block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
3136,DISABLED,30,0,0,0,0,0,1.109
3137,DISABLED,30,0,0,0,0,0,1.117
3138,DISABLED,30,0,0,0,0,0,1.510
3139,DISABLED,30,0,0,0,0,0,1.091
3140,DISABLED,30,0,0,0,0,0,1.054
3141,DISABLED,30,0,0,0,0,0,1.071
3142,DISABLED,30,0,0,0,0,0,1.101
3143,DISABLED,30,0,0,0,0,0,1.062
3144,DISABLED,30,0,0,0,0,0,1.406
3145,DISABLED,30,0,0,0,0,0,1.069
3146,DISABLED,30,0,0,0,0,0,1.070
3147,DISABLED,30,0,0,0,0,0,1.137
3148,DISABLED,30,0,0,0,0,0,1.046
3149,DISABLED,30,0,0,0,0,0,1.086
3150,DISABLED,30,0,0,0,0,0,1.077
3151,DISABLED,30,0,0,0,0,0,1.094
3152,DISABLED,30,0,0,0,0,0,1.089
3153,DISABLED,30,0,0,0,0,0,1.078
3154,DISABLED,30,0,0,0,0,0,1.508
3155,DISABLED,30,0,0,0,0,0,1.050
3156,DISABLED,30,0,0,0,0,0,1.031
3157,DISABLED,30,0,0,0,0,0,1.112
3158,DISABLED,30,0,0,0,0,0,1.046
3159,DISABLED,30,0,0,0,0,0,1.070
3160,DISABLED,30,0,0,0,0,0,1.040
3161,DISABLED,30,0,0,0,0,0,1.093
3162,DISABLED,30,0,0,0,0,0,1.086
3163,DISABLED,30,0,0,0,0,0,1.077
3164,DISABLED,30,0,0,0,0,0,1.086
3165,DISABLED,30,0,0,0,0,0,1.109
3166,DISABLED,30,0,0,0,0,0,1.062
3167,DISABLED,30,0,0,0,0,0,1.124
3168,DISABLED,30,0,0,0,0,0,1.072
3169,DISABLED,30,0,0,0,0,0,1.031
3170,DISABLED,30,0,0,0,0,0,1.132
3171,DISABLED,30,0,0,0,0,0,1.076
3172,DISABLED,30,0,0,0,0,0,1.140
3173,DISABLED,30,0,0,0,0,0,1.097
3174,DISABLED,30,0,0,0,0,0,1.619
3175,DISABLED,30,0,0,0,0,0,1.078
3176,DISABLED,30,0,0,0,0,0,1.045
3177,DISABLED,30,0,0,0,0,0,1.109
3178,DISABLED,30,0,0,0,0,0,1.070
3179,DISABLED,30,0,0,0,0,0,1.101
3180,DISABLED,30,0,0,0,0,0,1.070
3181,DISABLED,30,0,0,0,0,0,1.062
3182,DISABLED,30,0,0,0,0,0,1.077
3183,DISABLED,30,0,0,0,0,0,1.081
3184,DISABLED,30,0,0,0,0,0,1.054
3185,DISABLED,30,0,0,0,0,0,1.031
3186,DISABLED,30,0,0,0,0,0,1.062
3187,DISABLED,30,0,0,0,0,0,1.099
3188,DISABLED,30,0,0,0,0,0,1.070
3189,DISABLED,30,0,0,0,0,0,1.054
3190,DISABLED,30,0,0,0,0,0,1.057
3191,DISABLED,30,0,0,0,0,0,1.078
3192,DISABLED,30,0,0,0,0,0,1.611
3193,DISABLED,30,0,0,0,0,0,1.044
3194,DISABLED,30,0,0,0,0,0,1.070
3195,DISABLED,30,0,0,0,0,0,1.070
3196,DISABLED,30,0,0,0,0,0,1.054
3197,DISABLED,30,0,0,0,0,0,1.658
3198,DISABLED,30,0,0,0,0,0,1.070
3199,DISABLED,30,0,0,0,0,0,1.116
3200,DISABLED,30,0,0,0,0,0,1.093
3201,DISABLED,30,0,0,0,0,0,1.572
3202,DISABLED,30,0,0,0,0,0,1.101
3203,DISABLED,30,0,0,0,0,0,1.062
3204,DISABLED,30,0,0,0,0,0,1.077
3205,DISABLED,30,0,0,0,0,0,1.089
3206,DISABLED,30,0,0,0,0,0,1.062
3207,DISABLED,30,0,0,0,0,0,1.095
3208,DISABLED,30,0,0,0,0,0,1.077
3209,DISABLED,30,0,0,0,0,0,1.070
3210,DISABLED,30,0,0,0,0,0,1.078
3211,DISABLED,30,0,0,0,0,0,1.125
3212,DISABLED,30,0,0,0,0,0,1.060
3213,DISABLED,30,0,0,0,0,0,1.383
3214,DISABLED,30,0,0,0,0,0,1.054
3215,DISABLED,30,0,0,0,0,0,1.046
3216,DISABLED,30,0,0,0,0,0,1.085
3217,DISABLED,30,0,0,0,0,0,1.070
3218,DISABLED,30,0,0,0,0,0,1.085
3219,DISABLED,30,0,0,0,0,0,1.054
3220,DISABLED,30,0,0,0,0,0,1.572
3221,DISABLED,30,0,0,0,0,0,1.054
3222,DISABLED,30,0,0,0,0,0,1.121
3223,DISABLED,30,0,0,0,0,0,1.107
3224,DISABLED,30,0,0,0,0,0,1.046
3225,DISABLED,30,0,0,0,0,0,1.062
3226,DISABLED,30,0,0,0,0,0,1.077
3227,DISABLED,30,0,0,0,0,0,1.093
3228,DISABLED,30,0,0,0,0,0,1.032
3229,DISABLED,30,0,0,0,0,0,1.062
3230,DISABLED,30,0,0,0,0,0,1.070
3231,DISABLED,30,0,0,0,0,0,1.039
3232,DISABLED,30,0,0,0,0,0,1.117
3233,DISABLED,30,0,0,0,0,0,1.078
3234,DISABLED,30,0,0,0,0,0,1.420
3235,DISABLED,30,0,0,0,0,0,1.101
3236,DISABLED,30,0,0,0,0,0,1.414
3237,DISABLED,30,0,0,0,0,0,1.070
3238,DISABLED,30,0,0,0,0,0,1.086
3239,DISABLED,30,0,0,0,0,0,1.062
3240,DISABLED,30,0,0,0,0,0,1.117
3241,DISABLED,30,0,0,0,0,0,1.054
3242,DISABLED,30,0,0,0,0,0,1.072
3243,DISABLED,30,0,0,0,0,0,1.093
3244,DISABLED,30,0,0,0,0,0,1.044
3245,DISABLED,30,0,0,0,0,0,1.039
3246,DISABLED,30,0,0,0,0,0,1.070
3247,DISABLED,30,0,0,0,0,0,1.109
3248,DISABLED,30,0,0,0,0,0,1.036
3249,DISABLED,30,0,0,0,0,0,1.046
3250,DISABLED,30,0,0,0,0,0,1.086
3251,DISABLED,30,0,0,0,0,0,1.023
3252,DISABLED,30,0,0,0,0,0,1.093
3253,DISABLED,30,0,0,0,0,0,1.070
3254,DISABLED,30,0,0,0,0,0,1.099
3255,DISABLED,30,0,0,0,0,0,1.574
3256,DISABLED,30,0,0,0,0,0,1.062
3257,DISABLED,30,0,0,0,0,0,1.132
3258,DISABLED,30,0,0,0,0,0,1.046
3259,DISABLED,30,0,0,0,0,0,1.070
3260,DISABLED,30,0,0,0,0,0,1.093
3261,DISABLED,30,0,0,0,0,0,1.062
3262,DISABLED,30,0,0,0,0,0,1.100
3263,DISABLED,30,0,0,0,0,0,1.080
3264,DISABLED,30,0,0,0,0,0,1.109
3265,DISABLED,30,0,0,0,0,0,1.054
3266,DISABLED,30,0,0,0,0,0,1.084
3267,DISABLED,30,0,0,0,0,0,1.117
3268,DISABLED,30,0,0,0,0,0,1.078
3269,DISABLED,30,0,0,0,0,0,1.069
3270,DISABLED,30,0,0,0,0,0,1.085
3271,DISABLED,30,0,0,0,0,0,1.063
3272,DISABLED,30,0,0,0,0,0,1.062
3273,DISABLED,30,0,0,0,0,0,1.619
3274,DISABLED,30,0,0,0,0,0,1.572
3275,DISABLED,30,0,0,0,0,0,1.056
3276,DISABLED,30,0,0,0,0,0,1.031
3277,DISABLED,30,0,0,0,0,0,1.085
3278,DISABLED,30,0,0,0,0,0,1.054
3279,DISABLED,30,0,0,0,0,0,1.045
3280,DISABLED,30,0,0,0,0,0,1.093
3281,DISABLED,30,0,0,0,0,0,1.054
3282,DISABLED,30,0,0,0,0,0,1.132
3283,DISABLED,30,0,0,0,0,0,1.088
3284,DISABLED,30,0,0,0,0,0,1.062
3285,DISABLED,30,0,0,0,0,0,1.045
3286,DISABLED,30,0,0,0,0,0,1.058
3287,DISABLED,30,0,0,0,0,0,1.109
3288,DISABLED,30,0,0,0,0,0,1.082
3289,DISABLED,30,0,0,0,0,0,1.093
3290,DISABLED,30,0,0,0,0,0,1.050
3291,DISABLED,30,0,0,0,0,0,1.062
3292,DISABLED,30,0,0,0,0,0,1.109
3293,DISABLED,30,0,0,0,0,0,1.044
3294,DISABLED,30,0,0,0,0,0,1.572
3295,DISABLED,30,0,0,0,0,0,1.093
3296,DISABLED,30,0,0,0,0,0,1.062
3297,DISABLED,30,0,0,0,0,0,1.101
3298,DISABLED,30,0,0,0,0,0,1.104
3299,DISABLED,30,0,0,0,0,0,1.078
3300,DISABLED,30,0,0,0,0,0,1.658
3301,DISABLED,30,0,0,0,0,0,1.067
3302,DISABLED,30,0,0,0,0,0,1.115
3303,DISABLED,30,0,0,0,0,0,1.026
3304,DISABLED,30,0,0,0,0,0,1.061
3305,DISABLED,30,0,0,0,0,0,1.585
3306,DISABLED,30,0,0,0,0,0,1.069
3307,DISABLED,30,0,0,0,0,0,1.081
3308,DISABLED,30,0,0,0,0,0,1.086
3309,DISABLED,30,0,0,0,0,0,1.015
3310,DISABLED,30,0,0,0,0,0,1.634
3311,DISABLED,30,0,0,0,0,0,1.078
3312,DISABLED,30,0,0,0,0,0,1.079
3313,DISABLED,30,0,0,0,0,0,1.061
3314,DISABLED,30,0,0,0,0,0,1.052
3315,DISABLED,30,0,0,0,0,0,1.074
3316,DISABLED,30,0,0,0,0,0,1.023
3317,DISABLED,30,0,0,0,0,0,1.101
3318,DISABLED,30,0,0,0,0,0,1.084
3319,DISABLED,30,0,0,0,0,0,1.093
3320,DISABLED,30,0,0,0,0,0,1.039
3321,DISABLED,30,0,0,0,0,0,1.078
3322,DISABLED,30,0,0,0,0,0,1.109
3323,DISABLED,30,0,0,0,0,0,1.062
3324,DISABLED,30,0,0,0,0,0,1.062
3325,DISABLED,30,0,0,0,0,0,1.086
3326,DISABLED,30,0,0,0,0,0,1.065
3327,DISABLED,30,0,0,0,0,0,1.125
3328,DISABLED,30,0,0,0,0,0,1.062
3329,DISABLED,30,0,0,0,0,0,1.098
3330,DISABLED,30,0,0,0,0,0,1.075
3331,DISABLED,30,0,0,0,0,0,1.046
3332,DISABLED,30,0,0,0,0,0,1.129
3333,DISABLED,30,0,0,0,0,0,1.011
3334,DISABLED,30,0,0,0,0,0,1.031
3335,DISABLED,30,0,0,0,0,0,1.060
3336,DISABLED,30,0,0,0,0,0,1.078
3337,DISABLED,30,0,0,0,0,0,1.093
3338,DISABLED,30,0,0,0,0,0,1.070
3339,DISABLED,30,0,0,0,0,0,1.101
3340,DISABLED,30,0,0,0,0,0,2.143
3341,DISABLED,30,0,0,0,0,0,1.009
3342,DISABLED,30,0,0,0,0,0,1.148
3343,DISABLED,30,0,0,0,0,0,1.072
3344,DISABLED,30,0,0,0,0,0,1.077
3345,DISABLED,30,0,0,0,0,0,1.093
3346,DISABLED,30,0,0,0,0,0,1.054
3347,DISABLED,30,0,0,0,0,0,1.070
3348,DISABLED,30,0,0,0,0,0,1.642
3349,DISABLED,30,0,0,0,0,0,1.627
3350,DISABLED,30,0,0,0,0,0,1.038
3351,DISABLED,30,0,0,0,0,0,1.054
3352,DISABLED,30,0,0,0,0,0,1.156
3353,DISABLED,30,0,0,0,0,0,1.078
3354,DISABLED,30,0,0,0,0,0,1.046
3355,DISABLED,30,0,0,0,0,0,1.085
3356,DISABLED,30,0,0,0,0,0,1.070
3357,DISABLED,30,0,0,0,0,0,1.164
3358,DISABLED,30,0,0,0,0,0,1.085
3359,DISABLED,30,0,0,0,0,0,1.039
3360,DISABLED,30,0,0,0,0,0,1.086
3361,DISABLED,30,0,0,0,0,0,1.077
3362,DISABLED,30,0,0,0,0,0,1.093
3363,DISABLED,30,0,0,0,0,0,1.086
3364,DISABLED,30,0,0,0,0,0,1.015
3365,DISABLED,30,0,0,0,0,0,1.023
3366,DISABLED,30,0,0,0,0,0,1.070
3367,DISABLED,30,0,0,0,0,0,1.090
3368,DISABLED,30,0,0,0,0,0,1.039
3369,DISABLED,30,0,0,0,0,0,1.588
3370,DISABLED,30,0,0,0,0,0,1.046
3371,DISABLED,30,0,0,0,0,0,1.054
3372,DISABLED,30,0,0,0,0,0,1.078
3373,DISABLED,30,0,0,0,0,0,1.078
3374,DISABLED,30,0,0,0,0,0,1.075
3375,DISABLED,30,0,0,0,0,0,1.023
3376,DISABLED,30,0,0,0,0,0,1.078
3377,DISABLED,30,0,0,0,0,0,1.682
3378,DISABLED,30,0,0,0,0,0,1.031
3379,DISABLED,30,0,0,0,0,0,1.046
3380,DISABLED,30,0,0,0,0,0,1.093
3381,DISABLED,30,0,0,0,0,0,1.078
3382,DISABLED,30,0,0,0,0,0,1.100
3383,DISABLED,30,0,0,0,0,0,1.046
3384,DISABLED,30,0,0,0,0,0,1.054
3385,DISABLED,30,0,0,0,0,0,1.093
3386,DISABLED,30,0,0,0,0,0,1.091
3387,DISABLED,30,0,0,0,0,0,1.523
3388,DISABLED,30,0,0,0,0,0,1.093
3389,DISABLED,30,0,0,0,0,0,1.082
3390,DISABLED,30,0,0,0,0,0,1.077
3391,DISABLED,30,0,0,0,0,0,1.078
3392,DISABLED,30,0,0,0,0,0,1.085
3393,DISABLED,30,0,0,0,0,0,1.056
3394,DISABLED,30,0,0,0,0,0,1.048
3395,DISABLED,30,0,0,0,0,0,1.062
3396,DISABLED,30,0,0,0,0,0,1.046
3397,DISABLED,30,0,0,0,0,0,1.077
3398,DISABLED,30,0,0,0,0,0,1.061
3399,DISABLED,30,0,0,0,0,0,1.046
3400,DISABLED,30,0,0,0,0,0,1.578
3401,DISABLED,30,0,0,0,0,0,1.078
3402,DISABLED,30,0,0,0,0,0,1.062
3403,DISABLED,30,0,0,0,0,0,1.070
3404,DISABLED,30,0,0,0,0,0,1.062
3405,DISABLED,30,0,0,0,0,0,1.500
3406,DISABLED,30,0,0,0,0,0,1.085
3407,DISABLED,30,0,0,0,0,0,1.078
3408,DISABLED,30,0,0,0,0,0,1.054
3409,DISABLED,30,0,0,0,0,0,1.093
3410,DISABLED,30,0,0,0,0,0,1.054
3411,DISABLED,30,0,0,0,0,0,1.062
3412,DISABLED,30,0,0,0,0,0,1.114
3413,DISABLED,30,0,0,0,0,0,1.062
3414,DISABLED,30,0,0,0,0,0,1.070
3415,DISABLED,30,0,0,0,0,0,1.086
3416,DISABLED,30,0,0,0,0,0,1.046
3417,DISABLED,30,0,0,0,0,0,1.132
3418,DISABLED,30,0,0,0,0,0,1.658
3419,DISABLED,30,0,0,0,0,0,1.038
3420,DISABLED,30,0,0,0,0,0,1.108
3421,DISABLED,30,0,0,0,0,0,1.073
3422,DISABLED,30,0,0,0,0,0,1.069
3423,DISABLED,30,0,0,0,0,0,1.046
3424,DISABLED,30,0,0,0,0,0,1.046
3425,DISABLED,30,0,0,0,0,0,1.061
3426,DISABLED,30,0,0,0,0,0,1.072
3427,DISABLED,30,0,0,0,0,0,1.085
3428,DISABLED,30,0,0,0,0,0,1.070
3429,DISABLED,30,0,0,0,0,0,76.898
3430,DISABLED,30,0,0,0,0,0,37.466
3431,DISABLED,30,0,0,0,0,0,1.070
3432,DISABLED,30,0,0,0,0,0,1.101
3433,DISABLED,30,0,0,0,0,0,1.037
3434,DISABLED,30,0,0,0,0,0,1.062
3435,DISABLED,30,0,0,0,0,0,1.086
3436,DISABLED,30,0,0,0,0,0,1.075
3437,DISABLED,30,0,0,0,0,0,1.523
3438,DISABLED,30,0,0,0,0,0,1.085
3439,DISABLED,30,0,0,0,0,0,1.054
3440,DISABLED,30,0,0,0,0,0,1.093
3441,DISABLED,30,0,0,0,0,0,1.062
3442,DISABLED,30,0,0,0,0,0,1.110
3443,DISABLED,30,0,0,0,0,0,1.084
3444,DISABLED,30,0,0,0,0,0,0.999
3445,DISABLED,30,0,0,0,0,0,1.101
3446,DISABLED,30,0,0,0,0,0,1.038
3447,DISABLED,30,0,0,0,0,0,1.123
3448,DISABLED,30,0,0,0,0,0,1.062
3449,DISABLED,30,0,0,0,0,0,1.054
3450,DISABLED,30,0,0,0,0,0,1.130
3451,DISABLED,30,0,0,0,0,0,1.164
3452,DISABLED,30,0,0,0,0,0,1.046
3453,DISABLED,30,0,0,0,0,0,1.078
3454,DISABLED,30,0,0,0,0,0,1.031
3455,DISABLED,30,0,0,0,0,0,1.046
3456,DISABLED,30,0,0,0,0,0,1.070
3457,DISABLED,30,0,0,0,0,0,1.109
3458,DISABLED,30,0,0,0,0,0,1.070
3459,DISABLED,30,0,0,0,0,0,1.015
3460,DISABLED,30,0,0,0,0,0,1.046
3461,DISABLED,30,0,0,0,0,0,1.070
3462,DISABLED,30,0,0,0,0,0,1.075
3463,DISABLED,30,0,0,0,0,0,1.095
3464,DISABLED,30,0,0,0,0,0,1.469
3465,DISABLED,30,0,0,0,0,0,1.054
3466,DISABLED,30,0,0,0,0,0,1.103
3467,DISABLED,30,0,0,0,0,0,1.484
3468,DISABLED,30,0,0,0,0,0,1.109
3469,DISABLED,30,0,0,0,0,0,1.032
3470,DISABLED,30,0,0,0,0,0,1.088
3471,DISABLED,30,0,0,0,0,0,1.062
3472,DISABLED,30,0,0,0,0,0,1.093
3473,DISABLED,30,0,0,0,0,0,1.070
3474,DISABLED,30,0,0,0,0,0,1.409
3475,DISABLED,30,0,0,0,0,0,1.109
3476,DISABLED,30,0,0,0,0,0,1.054
3477,DISABLED,30,0,0,0,0,0,1.101
3478,DISABLED,30,0,0,0,0,0,1.093
3479,DISABLED,30,0,0,0,0,0,1.062
3480,DISABLED,30,0,0,0,0,0,1.070
3481,DISABLED,30,0,0,0,0,0,1.075
3482,DISABLED,30,0,0,0,0,0,1.093
3483,DISABLED,30,0,0,0,0,0,1.031
3484,DISABLED,30,0,0,0,0,0,1.077
3485,DISABLED,30,0,0,0,0,0,1.054
3486,DISABLED,30,0,0,0,0,0,1.054
3487,DISABLED,30,0,0,0,0,0,1.093
3488,DISABLED,30,0,0,0,0,0,1.046
3489,DISABLED,30,0,0,0,0,0,1.062
3490,DISABLED,30,0,0,0,0,0,1.101
3491,DISABLED,30,0,0,0,0,0,1.054
3492,DISABLED,30,0,0,0,0,0,1.109
3493,DISABLED,30,0,0,0,0,0,1.054
3494,DISABLED,30,0,0,0,0,0,1.045
3495,DISABLED,30,0,0,0,0,0,1.075
3496,DISABLED,30,0,0,0,0,0,1.104
3497,DISABLED,30,0,0,0,0,0,1.117
3498,DISABLED,30,0,0,0,0,0,1.078
3499,DISABLED,30,0,0,0,0,0,1.062
3500,DISABLED,30,0,0,0,0,0,1.083
3501,DISABLED,30,0,0,0,0,0,1.070
3502,DISABLED,30,0,0,0,0,0,1.095
3503,DISABLED,30,0,0,0,0,0,1.070
3504,DISABLED,30,0,0,0,0,0,1.054
3505,DISABLED,30,0,0,0,0,0,1.062
3506,DISABLED,30,0,0,0,0,0,1.070
3507,DISABLED,30,0,0,0,0,0,1.101
3508,DISABLED,30,0,0,0,0,0,1.101
3509,DISABLED,30,0,0,0,0,0,1.062
3510,DISABLED,30,0,0,0,0,0,1.075
3511,DISABLED,30,0,0,0,0,0,1.070
3512,DISABLED,30,0,0,0,0,0,1.073
3513,DISABLED,30,0,0,0,0,0,1.054
3514,DISABLED,30,0,0,0,0,0,1.083
3515,DISABLED,30,0,0,0,0,0,1.043
3516,DISABLED,30,0,0,0,0,0,1.070
3517,DISABLED,30,0,0,0,0,0,1.086
3518,DISABLED,30,0,0,0,0,0,1.046
3519,DISABLED,30,0,0,0,0,0,1.000
3520,DISABLED,30,0,0,0,0,0,1.052
3521,DISABLED,30,0,0,0,0,0,1.075
3522,DISABLED,30,0,0,0,0,0,1.090
3523,DISABLED,30,0,0,0,0,0,1.039
3524,DISABLED,30,0,0,0,0,0,1.039
3525,DISABLED,30,0,0,0,0,0,1.093
3526,DISABLED,30,0,0,0,0,0,1.054
3527,DISABLED,30,0,0,0,0,0,1.084
3528,DISABLED,30,0,0,0,0,0,1.059
3529,DISABLED,30,0,0,0,0,0,1.053
3530,DISABLED,30,0,0,0,0,0,1.088
3531,DISABLED,30,0,0,0,0,0,1.062
3532,DISABLED,30,0,0,0,0,0,1.093
3533,DISABLED,30,0,0,0,0,0,1.078
3534,DISABLED,30,0,0,0,0,0,1.109
3535,DISABLED,30,0,0,0,0,0,1.070
3536,DISABLED,30,0,0,0,0,0,1.085
3537,DISABLED,30,0,0,0,0,0,1.088
3538,DISABLED,30,0,0,0,0,0,1.087
3539,DISABLED,30,0,0,0,0,0,1.085
3540,DISABLED,30,0,0,0,0,0,1.117
3541,DISABLED,30,0,0,0,0,0,1.093
3542,DISABLED,30,0,0,0,0,0,1.078
3543,DISABLED,30,0,0,0,0,0,1.062
3544,DISABLED,30,0,0,0,0,0,1.081
3545,DISABLED,30,0,0,0,0,0,1.039
3546,DISABLED,30,0,0,0,0,0,1.042
3547,DISABLED,30,0,0,0,0,0,1.085
3548,DISABLED,30,0,0,0,0,0,1.070
3549,DISABLED,30,0,0,0,0,0,1.054
3550,DISABLED,30,0,0,0,0,0,1.039
3551,DISABLED,30,0,0,0,0,0,1.086
3552,DISABLED,30,0,0,0,0,0,1.086
3553,DISABLED,30,0,0,0,0,0,1.054
3554,DISABLED,30,0,0,0,0,0,1.078
3555,DISABLED,30,0,0,0,0,0,1.046
3556,DISABLED,30,0,0,0,0,0,1.054
3557,DISABLED,30,0,0,0,0,0,1.078
3558,DISABLED,30,0,0,0,0,0,1.086
3559,DISABLED,30,0,0,0,0,0,1.064
3560,DISABLED,30,0,0,0,0,0,1.054
3561,DISABLED,30,0,0,0,0,0,1.062
3562,DISABLED,30,0,0,0,0,0,1.100
3563,DISABLED,30,0,0,0,0,0,1.086
3564,DISABLED,30,0,0,0,0,0,1.039
3565,DISABLED,30,0,0,0,0,0,1.086
3566,DISABLED,30,0,0,0,0,0,1.044
3567,DISABLED,30,0,0,0,0,0,1.114
3568,DISABLED,30,0,0,0,0,0,1.070
3569,DISABLED,30,0,0,0,0,0,1.585
3570,DISABLED,30,0,0,0,0,0,1.101
3571,DISABLED,30,0,0,0,0,0,1.480
3572,DISABLED,30,0,0,0,0,0,1.132
3573,DISABLED,30,0,0,0,0,0,1.508
3574,DISABLED,30,0,0,0,0,0,1.054
3575,DISABLED,30,0,0,0,0,0,1.074
3576,DISABLED,30,0,0,0,0,0,1.070
3577,DISABLED,30,0,0,0,0,0,1.086
3578,DISABLED,30,0,0,0,0,0,1.037
3579,DISABLED,30,0,0,0,0,0,1.054
3580,DISABLED,30,0,0,0,0,0,1.482
3581,DISABLED,30,0,0,0,0,0,1.093
3582,DISABLED,30,0,0,0,0,0,1.067
3583,DISABLED,30,0,0,0,0,0,1.078
3584,DISABLED,30,0,0,0,0,0,1.050
3585,DISABLED,30,0,0,0,0,0,1.070
3586,DISABLED,30,0,0,0,0,0,1.088
3587,DISABLED,30,0,0,0,0,0,1.070
3588,DISABLED,30,0,0,0,0,0,1.085
3589,DISABLED,30,0,0,0,0,0,1.023
3590,DISABLED,30,0,0,0,0,0,1.070
3591,DISABLED,30,0,0,0,0,0,1.070
3592,DISABLED,30,0,0,0,0,0,1.086
3593,DISABLED,30,0,0,0,0,0,1.101
3594,DISABLED,30,0,0,0,0,0,1.093
3595,DISABLED,30,0,0,0,0,0,1.092
3596,DISABLED,30,0,0,0,0,0,1.031
3597,DISABLED,30,0,0,0,0,0,1.101
3598,DISABLED,30,0,0,0,0,0,1.038
3599,DISABLED,30,0,0,0,0,0,1.093
3600,DISABLED,30,0,0,0,0,0,1.093
3601,DISABLED,30,0,0,0,0,0,1.070
3602,DISABLED,30,0,0,0,0,0,1.077
3603,DISABLED,30,0,0,0,0,0,1.078
3604,DISABLED,30,0,0,0,0,0,1.039
3605,DISABLED,30,0,0,0,0,0,1.062
3606,DISABLED,30,0,0,0,0,0,1.046
3607,DISABLED,30,0,0,0,0,0,1.084
3608,DISABLED,30,0,0,0,0,0,1.070
3609,DISABLED,30,0,0,0,0,0,1.063
3610,DISABLED,30,0,0,0,0,0,1.086
3611,DISABLED,30,0,0,0,0,0,1.025
3612,DISABLED,30,0,0,0,0,0,1.093
3613,DISABLED,30,0,0,0,0,0,1.031
3614,DISABLED,30,0,0,0,0,0,1.086
3615,DISABLED,30,0,0,0,0,0,1.075
3616,DISABLED,30,0,0,0,0,0,1.039
3617,DISABLED,30,0,0,0,0,0,1.084
3618,DISABLED,30,0,0,0,0,0,1.053
3619,DISABLED,30,0,0,0,0,0,1.117
3620,DISABLED,30,0,0,0,0,0,1.086
3621,DISABLED,30,0,0,0,0,0,1.039
3622,DISABLED,30,0,0,0,0,0,1.078
3623,DISABLED,30,0,0,0,0,0,1.086
3624,DISABLED,30,0,0,0,0,0,1.066
3625,DISABLED,30,0,0,0,0,0,1.021
3626,DISABLED,30,0,0,0,0,0,1.109
3627,DISABLED,30,0,0,0,0,0,1.083
3628,DISABLED,30,0,0,0,0,0,1.054
3629,DISABLED,30,0,0,0,0,0,1.095
3630,DISABLED,30,0,0,0,0,0,1.086
3631,DISABLED,30,0,0,0,0,0,1.054
3632,DISABLED,30,0,0,0,0,0,1.138
3633,DISABLED,30,0,0,0,0,0,1.109
3634,DISABLED,30,0,0,0,0,0,1.062
3635,DISABLED,30,0,0,0,0,0,1.075
3636,DISABLED,30,0,0,0,0,0,1.122
3637,DISABLED,30,0,0,0,0,0,1.159
3638,DISABLED,30,0,0,0,0,0,1.101
3639,DISABLED,30,0,0,0,0,0,1.086
3640,DISABLED,30,0,0,0,0,0,1.057
3641,DISABLED,30,0,0,0,0,0,1.093
3642,DISABLED,30,0,0,0,0,0,1.148
3643,DISABLED,30,0,0,0,0,0,1.054
3644,DISABLED,30,0,0,0,0,0,1.092
3645,DISABLED,30,0,0,0,0,0,1.068
3646,DISABLED,30,0,0,0,0,0,1.093
3647,DISABLED,30,0,0,0,0,0,1.154
3648,DISABLED,30,0,0,0,0,0,1.093
3649,DISABLED,30,0,0,0,0,0,1.085
3650,DISABLED,30,0,0,0,0,0,1.109
3651,DISABLED,30,0,0,0,0,0,1.102
3652,DISABLED,30,0,0,0,0,0,1.148
3653,DISABLED,30,0,0,0,0,0,1.086
3654,DISABLED,30,0,0,0,0,0,1.078
3655,DISABLED,30,0,0,0,0,0,1.109
3656,DISABLED,30,0,0,0,0,0,1.092
3657,DISABLED,30,0,0,0,0,0,1.132
3658,DISABLED,30,0,0,0,0,0,1.093
3659,DISABLED,30,0,0,0,0,0,1.109
3660,DISABLED,30,0,0,0,0,0,1.093
3661,DISABLED,30,0,0,0,0,0,1.093
3662,DISABLED,30,0,0,0,0,0,1.101
3663,DISABLED,30,0,0,0,0,0,1.098
3664,DISABLED,30,0,0,0,0,0,1.070
3665,DISABLED,30,0,0,0,0,0,1.053
3666,DISABLED,30,0,0,0,0,0,1.140
3667,DISABLED,30,0,0,0,0,0,1.109
3668,DISABLED,30,0,0,0,0,0,1.060
3669,DISABLED,30,0,0,0,0,0,1.101
3670,DISABLED,30,0,0,0,0,0,1.070
3671,DISABLED,30,0,0,0,0,0,1.109
3672,DISABLED,30,0,0,0,0,0,1.097
3673,DISABLED,30,0,0,0,0,0,1.070
3674,DISABLED,30,0,0,0,0,0,1.097
3675,DISABLED,30,0,0,0,0,0,1.109
3676,DISABLED,30,0,0,0,0,0,1.078
3677,DISABLED,30,0,0,0,0,0,1.200
3678,DISABLED,30,0,0,0,0,0,1.078
3679,DISABLED,30,0,0,0,0,0,1.125
3680,DISABLED,30,0,0,0,0,0,1.062
3681,DISABLED,30,0,0,0,0,0,1.060
3682,DISABLED,30,0,0,0,0,0,1.140
3683,DISABLED,30,0,0,0,0,0,1.107
3684,DISABLED,30,0,0,0,0,0,1.086
3685,DISABLED,30,0,0,0,0,0,1.125
3686,DISABLED,30,0,0,0,0,0,1.125
3687,DISABLED,30,0,0,0,0,0,1.086
3688,DISABLED,30,0,0,0,0,0,1.093
3689,DISABLED,30,0,0,0,0,0,1.132
3690,DISABLED,30,0,0,0,0,0,1.092
3691,DISABLED,30,0,0,0,0,0,1.078
3692,DISABLED,30,0,0,0,0,0,1.119
3693,DISABLED,30,0,0,0,0,0,1.109
