block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
1070,HFL_5_5,30,15,110,0,0,0,3.386
1071,HFL_5_5,30,15,111,0,0,0,3.129
1072,HFL_5_5,30,15,110,0,0,0,3.190
1073,HFL_5_5,30,15,208,0,0,0,3.380
1074,HFL_5_5,30,15,137,0,0,0,3.128
1075,HFL_5_5,30,15,117,0,0,0,3.294
1076,HFL_5_5,30,15,137,0,0,0,3.134
1077,HFL_5_5,30,15,99,0,0,0,3.198
1078,HFL_5_5,30,15,143,0,0,0,3.402
1079,HFL_5_5,30,15,106,0,0,0,3.254
1080,HFL_5_5,30,15,115,0,0,0,3.580
1081,HFL_5_5,30,15,99,0,0,0,3.145
1082,HFL_5_5,30,15,189,0,0,0,3.099
1083,HFL_5_5,30,15,112,0,0,0,3.144
1084,HFL_5_5,30,15,195,0,0,0,3.134
1085,HFL_5_5,30,15,135,0,0,0,3.353
1086,HFL_5_5,30,15,110,0,0,0,3.131
1087,HFL_5_5,30,15,145,0,0,0,3.111
1088,HFL_5_5,30,15,135,0,0,0,3.348
1089,HFL_5_5,30,15,115,0,0,0,3.330
1090,HFL_5_5,30,15,138,0,0,0,3.342
1091,HFL_5_5,30,15,122,0,0,0,3.197
1092,HFL_5_5,30,15,97,0,0,0,3.095
1093,HFL_5_5,30,15,96,0,0,0,3.127
1094,HFL_5_5,30,15,159,0,0,0,3.181
1095,HFL_5_5,30,15,95,0,0,0,3.338
1096,HFL_5_5,30,15,133,0,0,0,3.174
1097,HFL_5_5,30,15,97,0,0,0,3.118
1098,HFL_5_5,30,15,112,0,0,0,3.158
1099,HFL_5_5,30,15,110,0,0,0,3.181
1100,HFL_5_5,30,15,246,0,0,0,3.416
1101,HFL_5_5,30,15,211,0,0,0,3.385
1102,HFL_5_5,30,15,204,0,0,0,3.206
1103,HFL_5_5,30,15,157,0,0,0,3.241
1104,HFL_5_5,30,15,117,0,0,0,3.191
1105,HFL_5_5,30,15,113,0,0,0,3.629
1106,HFL_5_5,30,15,159,0,0,0,3.196
1107,HFL_5_5,30,15,118,0,0,0,3.212
1108,HFL_5_5,30,15,130,0,0,0,3.112
1109,HFL_5_5,30,15,108,0,0,0,3.497
1110,HFL_5_5,30,15,263,0,0,0,3.434
1111,HFL_5_5,30,15,130,0,0,0,3.285
1112,HFL_5_5,30,15,95,0,0,0,3.166
1113,HFL_5_5,30,15,93,0,0,0,3.248
1114,HFL_5_5,30,15,133,0,0,0,3.275
1115,HFL_5_5,30,15,196,0,0,0,3.285
1116,HFL_5_5,30,15,96,0,0,0,3.315
1117,HFL_5_5,30,15,92,0,0,0,3.283
1118,HFL_5_5,30,15,134,0,0,0,3.215
1119,HFL_5_5,30,14,115,0,0,0,3.400
1120,HFL_5_5,30,14,94,0,0,0,3.316
1121,HFL_5_5,30,14,155,0,0,0,3.279
1122,HFL_5_5,30,14,93,0,0,0,3.244
1123,HFL_5_5,30,14,96,0,0,0,3.211
1124,HFL_5_5,30,14,98,0,0,0,3.392
1125,HFL_5_5,30,14,135,0,0,0,3.330
1126,HFL_5_5,30,14,98,0,0,0,3.228
1127,HFL_5_5,30,13,166,0,0,0,3.260
1128,HFL_5_5,30,13,98,0,0,0,3.291
1129,HFL_5_5,30,13,140,0,0,0,3.396
1130,HFL_5_5,30,13,192,0,0,0,3.140
1131,HFL_5_5,30,13,120,0,0,0,3.246
1132,HFL_5_5,30,13,138,0,0,0,3.260
1133,HFL_5_5,30,13,184,0,0,0,3.371
1134,HFL_5_5,30,14,160,0,0,0,3.500
1135,HFL_5_5,30,13,169,0,0,0,3.455
1136,HFL_5_5,30,13,166,0,0,0,3.332
1137,HFL_5_5,30,13,113,0,0,0,3.268
1138,HFL_5_5,30,13,102,0,0,0,3.793
1139,HFL_5_5,30,13,120,0,0,0,3.455
1140,HFL_5_5,30,13,186,0,0,0,3.331
1141,HFL_5_5,30,13,157,0,0,0,3.267
1142,HFL_5_5,30,14,144,0,0,0,3.270
1143,HFL_5_5,30,13,139,0,0,0,3.280
1144,HFL_5_5,30,13,110,0,0,0,3.423
1145,HFL_5_5,30,13,138,0,0,0,3.294
1146,HFL_5_5,30,13,242,0,0,0,3.220
1147,HFL_5_5,30,13,147,0,0,0,3.272
1148,HFL_5_5,30,13,103,0,0,0,3.314
1149,HFL_5_5,30,13,117,0,0,0,3.956
1150,HFL_5_5,30,14,98,0,0,0,3.525
1151,HFL_5_5,30,13,122,0,0,0,3.262
1152,HFL_5_5,30,13,132,0,0,0,3.243
1153,HFL_5_5,30,13,127,0,0,0,3.339
1154,HFL_5_5,30,13,119,0,0,0,3.468
1155,HFL_5_5,30,13,102,0,0,0,3.285
1156,HFL_5_5,30,13,101,0,0,0,3.291
1157,HFL_5_5,30,13,140,0,0,0,3.530
1158,HFL_5_5,30,14,191,0,0,0,3.369
1159,HFL_5_5,30,13,105,0,0,0,3.464
1160,HFL_5_5,30,13,137,0,0,0,3.292
1161,HFL_5_5,30,13,123,0,0,0,3.434
1162,HFL_5_5,30,13,100,0,0,0,3.322
1163,HFL_5_5,30,13,140,0,0,0,3.427
1164,HFL_5_5,30,13,126,0,0,0,3.861
1165,HFL_5_5,30,13,101,0,0,0,3.439
1166,HFL_5_5,30,14,115,0,0,0,3.622
1167,HFL_5_5,30,13,119,0,0,0,3.355
1168,HFL_5_5,30,13,207,0,0,0,3.403
1169,HFL_5_5,30,13,100,0,0,0,3.502
1170,HFL_5_5,30,13,109,0,0,0,4.064
1171,HFL_5_5,30,13,126,0,0,0,3.338
1172,HFL_5_5,30,13,97,0,0,0,3.331
1173,HFL_5_5,30,13,138,0,0,0,3.459
1174,HFL_5_5,30,14,99,0,0,0,3.781
1175,HFL_5_5,30,13,153,0,0,0,3.394
1176,HFL_5_5,30,13,133,0,0,0,3.694
1177,HFL_5_5,30,13,200,0,0,0,3.324
1178,HFL_5_5,30,13,100,0,0,0,3.786
1179,HFL_5_5,30,13,118,0,0,0,3.933
1180,HFL_5_5,30,13,105,0,0,0,3.428
1181,HFL_5_5,30,13,179,0,0,0,3.647
1182,HFL_5_5,30,14,138,0,0,0,3.658
1183,HFL_5_5,30,13,112,0,0,0,3.920
1184,HFL_5_5,30,13,101,0,0,0,3.775
1185,HFL_5_5,30,13,104,0,0,0,3.377
1186,HFL_5_5,30,13,154,0,0,0,3.423
1187,HFL_5_5,30,13,186,0,0,0,3.665
1188,HFL_5_5,30,13,99,0,0,0,3.854
1189,HFL_5_5,30,13,136,0,0,0,3.978
1190,HFL_5_5,30,14,136,0,0,0,3.409
1191,HFL_5_5,30,13,137,0,0,0,3.463
1192,HFL_5_5,30,13,112,0,0,0,3.407
1193,HFL_5_5,30,13,186,0,0,0,3.642
1194,HFL_5_5,30,13,123,0,0,0,3.426
1195,HFL_5_5,30,13,136,0,0,0,3.518
1196,HFL_5_5,30,13,172,0,0,0,3.645
1197,HFL_5_5,30,13,97,0,0,0,3.658
1198,HFL_5_5,30,14,116,0,0,0,3.720
1199,HFL_5_5,30,13,101,0,0,0,3.652
1200,HFL_5_5,30,13,98,0,0,0,3.494
1201,HFL_5_5,30,13,133,0,0,0,3.673
1202,HFL_5_5,30,13,135,0,0,0,3.439
1203,HFL_5_5,30,13,120,0,0,0,4.348
1204,HFL_5_5,30,13,100,0,0,0,3.491
1205,HFL_5_5,30,13,96,0,0,0,4.127
1206,HFL_5_5,30,14,137,0,0,0,3.387
1207,HFL_5_5,30,13,142,0,0,0,3.437
1208,HFL_5_5,30,13,95,0,0,0,3.886
1209,HFL_5_5,30,13,104,0,0,0,3.714
1210,HFL_5_5,30,13,194,0,0,0,3.634
1211,HFL_5_5,30,13,142,0,0,0,3.436
1212,HFL_5_5,30,13,138,0,0,0,3.448
1213,HFL_5_5,30,13,113,0,0,0,3.916
1214,HFL_5_5,30,14,205,0,0,0,3.707
1215,HFL_5_5,30,13,142,0,0,0,3.439
1216,HFL_5_5,30,13,121,0,0,0,4.084
1217,HFL_5_5,30,13,116,0,0,0,3.447
1218,HFL_5_5,30,13,173,0,0,0,3.911
1219,HFL_5_5,30,13,103,0,0,0,3.970
1220,HFL_5_5,30,13,149,0,0,0,3.418
1221,HFL_5_5,30,13,100,0,0,0,3.729
1222,HFL_5_5,30,14,123,0,0,0,3.549
1223,HFL_5_5,30,13,116,0,0,0,3.793
1224,HFL_5_5,30,13,99,0,0,0,4.019
1225,HFL_5_5,30,13,174,0,0,0,3.611
1226,HFL_5_5,30,13,103,0,0,0,3.520
1227,HFL_5_5,30,13,117,0,0,0,3.505
1228,HFL_5_5,30,13,142,0,0,0,4.556
1229,HFL_5_5,30,13,151,0,0,0,3.584
1230,HFL_5_5,30,14,147,0,0,0,4.051
1231,HFL_5_5,30,13,140,0,0,0,3.457
1232,HFL_5_5,30,13,136,0,0,0,3.510
1233,HFL_5_5,30,13,119,0,0,0,3.262
1234,HFL_5_5,30,13,138,0,0,0,3.307
1235,HFL_5_5,30,13,104,0,0,0,3.216
1236,HFL_5_5,30,13,145,0,0,0,3.092
1237,HFL_5_5,30,13,207,0,0,0,3.440
1238,HFL_5_5,30,14,122,0,0,0,3.127
1239,HFL_5_5,30,14,113,0,0,0,3.244
1240,HFL_5_5,30,14,143,0,0,0,3.215
1241,HFL_5_5,30,14,130,0,0,0,3.142
1242,HFL_5_5,30,14,113,0,0,0,3.150
1243,HFL_5_5,30,14,149,0,0,0,3.396
1244,HFL_5_5,30,14,121,0,0,0,3.151
1245,HFL_5_5,30,14,96,0,0,0,3.158
1246,HFL_5_5,30,14,157,0,0,0,3.432
1247,HFL_5_5,30,14,138,0,0,0,3.181
1248,HFL_5_5,30,14,97,0,0,0,3.360
1249,HFL_5_5,30,14,130,0,0,0,3.181
1250,HFL_5_5,30,14,225,0,0,0,3.470
1251,HFL_5_5,30,14,121,0,0,0,3.073
1252,HFL_5_5,30,14,126,0,0,0,3.103
1253,HFL_5_5,30,14,95,0,0,0,3.142
1254,HFL_5_5,30,14,109,0,0,0,3.260
1255,HFL_5_5,30,14,176,0,0,0,3.236
1256,HFL_5_5,30,14,129,0,0,0,3.166
1257,HFL_5_5,30,14,94,0,0,0,3.150
1258,HFL_5_5,30,14,94,0,0,0,3.161
1259,HFL_5_5,30,14,130,0,0,0,3.174
1260,HFL_5_5,30,14,145,0,0,0,3.502
1261,HFL_5_5,30,14,95,0,0,0,3.392
1262,HFL_5_5,30,14,137,0,0,0,3.114
1263,HFL_5_5,30,14,190,0,0,0,3.212
1264,HFL_5_5,30,14,95,0,0,0,3.298
1265,HFL_5_5,30,14,156,0,0,0,3.074
1266,HFL_5_5,30,14,97,0,0,0,3.181
1267,HFL_5_5,30,14,144,0,0,0,3.072
1268,HFL_5_5,30,14,184,0,0,0,3.210
1269,HFL_5_5,30,14,101,0,0,0,3.341
1270,HFL_5_5,30,14,140,0,0,0,3.176
1271,HFL_5_5,30,14,99,0,0,0,3.231
1272,HFL_5_5,30,14,97,0,0,0,3.205
1273,HFL_5_5,30,14,96,0,0,0,3.301
1274,HFL_5_5,30,14,131,0,0,0,3.603
1275,HFL_5_5,30,14,100,0,0,0,3.213
1276,HFL_5_5,30,14,138,0,0,0,3.505
1277,HFL_5_5,30,14,138,0,0,0,3.354
1278,HFL_5_5,30,14,107,0,0,0,3.279
1279,HFL_5_5,30,14,96,0,0,0,3.455
1280,HFL_5_5,30,14,168,0,0,0,3.231
1281,HFL_5_5,30,14,205,0,0,0,3.267
1282,HFL_5_5,30,14,94,0,0,0,3.510
1283,HFL_5_5,30,14,95,0,0,0,3.400
1284,HFL_5_5,30,14,94,0,0,0,3.462
1285,HFL_5_5,30,14,132,0,0,0,3.338
1286,HFL_5_5,30,14,128,0,0,0,3.636
1287,HFL_5_5,30,14,176,0,0,0,3.864
1288,HFL_5_5,30,14,133,0,0,0,3.791
1289,HFL_5_5,30,14,124,0,0,0,3.345
1290,HFL_5_5,30,14,155,0,0,0,3.307
1291,HFL_5_5,30,14,96,0,0,0,3.998
1292,HFL_5_5,30,14,96,0,0,0,3.207
1293,HFL_5_5,30,14,102,0,0,0,3.552
1294,HFL_5_5,30,14,107,0,0,0,3.778
1295,HFL_5_5,30,14,108,0,0,0,3.291
1296,HFL_5_5,30,14,98,0,0,0,3.220
1297,HFL_5_5,30,14,157,0,0,0,3.322
1298,HFL_5_5,30,14,127,0,0,0,3.335
1299,HFL_5_5,30,14,97,0,0,0,3.424
1300,HFL_5_5,30,14,134,0,0,0,3.236
1301,HFL_5_5,30,14,138,0,0,0,3.316
1302,HFL_5_5,30,14,131,0,0,0,3.238
1303,HFL_5_5,30,14,128,0,0,0,3.509
1304,HFL_5_5,30,14,135,0,0,0,3.293
1305,HFL_5_5,30,14,140,0,0,0,3.285
1306,HFL_5_5,30,14,215,0,0,0,3.223
1307,HFL_5_5,30,14,152,0,0,0,3.214
1308,HFL_5_5,30,14,197,0,0,0,3.590
1309,HFL_5_5,30,14,130,0,0,0,3.158
1310,HFL_5_5,30,14,131,0,0,0,3.363
1311,HFL_5_5,30,14,110,0,0,0,3.259
1312,HFL_5_5,30,14,94,0,0,0,3.301
1313,HFL_5_5,30,14,93,0,0,0,3.299
1314,HFL_5_5,30,14,113,0,0,0,3.267
1315,HFL_5_5,30,14,120,0,0,0,3.291
1316,HFL_5_5,30,14,122,0,0,0,3.247
1317,HFL_5_5,30,14,101,0,0,0,3.658
1318,HFL_5_5,30,14,111,0,0,0,3.627
1319,HFL_5_5,30,14,128,0,0,0,3.275
1320,HFL_5_5,30,14,140,0,0,0,3.544
1321,HFL_5_5,30,14,96,0,0,0,3.219
1322,HFL_5_5,30,14,112,0,0,0,3.326
1323,HFL_5_5,30,14,127,0,0,0,3.353
1324,HFL_5_5,30,14,114,0,0,0,3.226
1325,HFL_5_5,30,14,120,0,0,0,3.230
1326,HFL_5_5,30,14,212,0,0,0,3.179
1327,HFL_5_5,30,14,135,0,0,0,3.239
1328,HFL_5_5,30,14,115,0,0,0,3.223
1329,HFL_5_5,30,14,110,0,0,0,3.480
1330,HFL_5_5,30,14,148,0,0,0,3.269
1331,HFL_5_5,30,14,118,0,0,0,64.636
1332,HFL_5_5,30,14,162,0,0,0,3.290
1333,HFL_5_5,30,14,246,0,0,0,3.201
1334,HFL_5_5,30,14,128,0,0,0,3.228
1335,HFL_5_5,30,14,100,0,0,0,3.287
1336,HFL_5_5,30,14,103,0,0,0,3.160
1337,HFL_5_5,30,13,138,0,0,0,3.279
1338,HFL_5_5,30,13,106,0,0,0,3.182
1339,HFL_5_5,30,13,204,0,0,0,3.197
1340,HFL_5_5,30,13,114,0,0,0,3.299
1341,HFL_5_5,30,13,98,0,0,0,3.212
1342,HFL_5_5,30,13,142,0,0,0,3.397
1343,HFL_5_5,30,13,124,0,0,0,3.777
1344,HFL_5_5,30,14,134,0,0,0,3.361
1345,HFL_5_5,30,13,143,0,0,0,3.322
1346,HFL_5_5,30,13,104,0,0,0,3.233
1347,HFL_5_5,30,13,112,0,0,0,3.421
1348,HFL_5_5,30,13,96,0,0,0,3.710
1349,HFL_5_5,30,13,147,0,0,0,3.660
1350,HFL_5_5,30,13,131,0,0,0,3.283
1351,HFL_5_5,30,13,131,0,0,0,3.262
1352,HFL_5_5,30,14,150,0,0,0,3.319
1353,HFL_5_5,30,13,109,0,0,0,3.410
1354,HFL_5_5,30,13,139,0,0,0,3.298
1355,HFL_5_5,30,13,148,0,0,0,3.275
1356,HFL_5_5,30,13,116,0,0,0,3.237
1357,HFL_5_5,30,13,145,0,0,0,3.367
1358,HFL_5_5,30,13,146,0,0,0,3.266
1359,HFL_5_5,30,13,94,0,0,0,3.346
1360,HFL_5_5,30,14,136,0,0,0,3.206
1361,HFL_5_5,30,13,184,0,0,0,3.265
1362,HFL_5_5,30,13,259,0,0,0,3.238
1363,HFL_5_5,30,13,148,0,0,0,3.704
1364,HFL_5_5,30,13,114,0,0,0,3.326
1365,HFL_5_5,30,13,158,0,0,0,3.300
1366,HFL_5_5,30,13,134,0,0,0,3.252
1367,HFL_5_5,30,13,123,0,0,0,3.318
1368,HFL_5_5,30,14,105,0,0,0,3.291
1369,HFL_5_5,30,13,158,0,0,0,3.242
1370,HFL_5_5,30,13,159,0,0,0,3.241
1371,HFL_5_5,30,13,139,0,0,0,3.350
1372,HFL_5_5,30,13,209,0,0,0,3.274
1373,HFL_5_5,30,13,95,0,0,0,3.297
1374,HFL_5_5,30,13,115,0,0,0,3.281
1375,HFL_5_5,30,13,115,0,0,0,3.300
1376,HFL_5_5,30,14,128,0,0,0,3.355
1377,HFL_5_5,30,13,110,0,0,0,3.294
1378,HFL_5_5,30,13,101,0,0,0,3.646
1379,HFL_5_5,30,13,180,0,0,0,3.205
1380,HFL_5_5,30,13,129,0,0,0,3.199
1381,HFL_5_5,30,13,100,0,0,0,3.264
1382,HFL_5_5,30,13,128,0,0,0,3.230
1383,HFL_5_5,30,13,121,0,0,0,3.262
1384,HFL_5_5,30,14,119,0,0,0,3.266
1385,HFL_5_5,30,13,151,0,0,0,3.166
1386,HFL_5_5,30,13,101,0,0,0,3.276
1387,HFL_5_5,30,13,107,0,0,0,3.182
1388,HFL_5_5,30,13,123,0,0,0,3.500
1389,HFL_5_5,30,13,149,0,0,0,3.294
1390,HFL_5_5,30,13,185,0,0,0,3.168
1391,HFL_5_5,30,13,216,0,0,0,3.305
1392,HFL_5_5,30,14,196,0,0,0,3.206
1393,HFL_5_5,30,13,104,0,0,0,3.252
1394,HFL_5_5,30,13,147,0,0,0,3.263
1395,HFL_5_5,30,13,144,0,0,0,3.171
1396,HFL_5_5,30,13,113,0,0,0,3.356
1397,HFL_5_5,30,13,170,0,0,0,3.302
1398,HFL_5_5,30,13,94,0,0,0,3.339
1399,HFL_5_5,30,13,133,0,0,0,3.388
1400,HFL_5_5,30,14,99,0,0,0,3.271
1401,HFL_5_5,30,13,118,0,0,0,3.366
1402,HFL_5_5,30,13,102,0,0,0,3.234
1403,HFL_5_5,30,13,113,0,0,0,3.395
1404,HFL_5_5,30,13,162,0,0,0,3.249
1405,HFL_5_5,30,13,128,0,0,0,3.212
1406,HFL_5_5,30,13,164,0,0,0,3.274
1407,HFL_5_5,30,13,135,0,0,0,3.295
1408,HFL_5_5,30,14,98,0,0,0,3.291
1409,HFL_5_5,30,13,122,0,0,0,3.221
1410,HFL_5_5,30,13,112,0,0,0,3.247
1411,HFL_5_5,30,13,99,0,0,0,3.318
1412,HFL_5_5,30,13,195,0,0,0,3.261
1413,HFL_5_5,30,13,134,0,0,0,3.274
1414,HFL_5_5,30,13,145,0,0,0,3.254
1415,HFL_5_5,30,13,243,0,0,0,3.290
1416,HFL_5_5,30,14,120,0,0,0,3.343
1417,HFL_5_5,30,13,111,0,0,0,3.257
1418,HFL_5_5,30,13,133,0,0,0,3.287
1419,HFL_5_5,30,13,154,0,0,0,3.271
1420,HFL_5_5,30,13,134,0,0,0,3.231
1421,HFL_5_5,30,13,120,0,0,0,3.282
1422,HFL_5_5,30,13,98,0,0,0,3.272
1423,HFL_5_5,30,13,121,0,0,0,3.246
1424,HFL_5_5,30,14,114,0,0,0,3.310
1425,HFL_5_5,30,13,147,0,0,0,3.419
1426,HFL_5_5,30,13,216,0,0,0,3.266
1427,HFL_5_5,30,13,163,0,0,0,3.307
1428,HFL_5_5,30,13,115,0,0,0,3.286
1429,HFL_5_5,30,13,135,0,0,0,3.278
1430,HFL_5_5,30,13,161,0,0,0,3.253
1431,HFL_5_5,30,13,136,0,0,0,3.300
1432,HFL_5_5,30,14,142,0,0,0,3.323
1433,HFL_5_5,30,13,204,0,0,0,3.278
1434,HFL_5_5,30,13,102,0,0,0,3.196
1435,HFL_5_5,30,13,141,0,0,0,3.352
1436,HFL_5_5,30,13,98,0,0,0,3.213
1437,HFL_5_5,30,13,159,0,0,0,3.260
1438,HFL_5_5,30,13,137,0,0,0,3.265
1439,HFL_5_5,30,13,149,0,0,0,3.194
1440,HFL_5_5,30,14,195,0,0,0,3.307
1441,HFL_5_5,30,13,102,0,0,0,3.206
1442,HFL_5_5,30,13,101,0,0,0,3.229
1443,HFL_5_5,30,13,123,0,0,0,3.256
1444,HFL_5_5,30,13,105,0,0,0,3.176
1445,HFL_5_5,30,13,151,0,0,0,3.289
1446,HFL_5_5,30,13,216,0,0,0,3.168
1447,HFL_5_5,30,13,161,0,0,0,3.220
1448,HFL_5_5,30,14,153,0,0,0,3.236
1449,HFL_5_5,30,14,114,0,0,0,3.146
1450,HFL_5_5,30,14,132,0,0,0,3.279
1451,HFL_5_5,30,14,129,0,0,0,3.185
1452,HFL_5_5,30,14,135,0,0,0,3.225
1453,HFL_5_5,30,14,112,0,0,0,3.272
1454,HFL_5_5,30,14,106,0,0,0,3.251
1455,HFL_5_5,30,14,98,0,0,0,3.300
1456,HFL_5_5,30,14,139,0,0,0,3.245
1457,HFL_5_5,30,14,97,0,0,0,3.389
1458,HFL_5_5,30,14,159,0,0,0,3.385
1459,HFL_5_5,30,14,101,0,0,0,3.219
1460,HFL_5_5,30,14,141,0,0,0,3.330
1461,HFL_5_5,30,14,179,0,0,0,3.268
1462,HFL_5_5,30,14,99,0,0,0,3.294
1463,HFL_5_5,30,14,266,0,0,0,3.259
1464,HFL_5_5,30,14,144,0,0,0,3.166
1465,HFL_5_5,30,14,103,0,0,0,3.277
1466,HFL_5_5,30,14,91,0,0,0,3.309
1467,HFL_5_5,30,14,107,0,0,0,3.268
1468,HFL_5_5,30,14,112,0,0,0,3.245
1469,HFL_5_5,30,14,164,0,0,0,3.236
1470,HFL_5_5,30,14,184,0,0,0,3.250
1471,HFL_5_5,30,14,120,0,0,0,3.304
1472,HFL_5_5,30,14,157,0,0,0,3.226
1473,HFL_5_5,30,14,96,0,0,0,3.245
1474,HFL_5_5,30,14,142,0,0,0,3.221
1475,HFL_5_5,30,14,111,0,0,0,3.247
1476,HFL_5_5,30,14,156,0,0,0,3.221
1477,HFL_5_5,30,14,115,0,0,0,3.242
1478,HFL_5_5,30,14,96,0,0,0,3.283
1479,HFL_5_5,30,14,120,0,0,0,3.242
1480,HFL_5_5,30,14,95,0,0,0,3.214
1481,HFL_5_5,30,14,173,0,0,0,3.224
1482,HFL_5_5,30,14,100,0,0,0,3.541
1483,HFL_5_5,30,14,122,0,0,0,3.276
1484,HFL_5_5,30,14,98,0,0,0,3.221
1485,HFL_5_5,30,14,147,0,0,0,3.193
1486,HFL_5_5,30,14,115,0,0,0,3.385
1487,HFL_5_5,30,14,224,0,0,0,3.325
1488,HFL_5_5,30,14,161,0,0,0,3.264
1489,HFL_5_5,30,14,202,0,0,0,3.356
1490,HFL_5_5,30,14,116,0,0,0,3.343
1491,HFL_5_5,30,14,117,0,0,0,3.304
1492,HFL_5_5,30,14,98,0,0,0,3.239
1493,HFL_5_5,30,14,96,0,0,0,3.217
1494,HFL_5_5,30,14,117,0,0,0,3.392
1495,HFL_5_5,30,14,122,0,0,0,3.206
1496,HFL_5_5,30,14,107,0,0,0,3.252
1497,HFL_5_5,30,14,102,0,0,0,3.235
1498,HFL_5_5,30,14,96,0,0,0,3.278
1499,HFL_5_5,30,14,148,0,0,0,3.290
1500,HFL_5_5,30,14,154,0,0,0,3.267
1501,HFL_5_5,30,14,148,0,0,0,3.517
1502,HFL_5_5,30,14,126,0,0,0,3.203
1503,HFL_5_5,30,14,125,0,0,0,3.613
1504,HFL_5_5,30,14,128,0,0,0,3.307
1505,HFL_5_5,30,14,164,0,0,0,3.183
1506,HFL_5_5,30,14,149,0,0,0,3.236
1507,HFL_5_5,30,14,130,0,0,0,3.276
1508,HFL_5_5,30,14,97,0,0,0,3.251
1509,HFL_5_5,30,14,102,0,0,0,3.312
1510,HFL_5_5,30,14,133,0,0,0,3.206
1511,HFL_5_5,30,14,227,0,0,0,3.320
1512,HFL_5_5,30,14,131,0,0,0,3.367
1513,HFL_5_5,30,14,108,0,0,0,3.342
1514,HFL_5_5,30,14,127,0,0,0,3.412
1515,HFL_5_5,30,14,127,0,0,0,3.275
1516,HFL_5_5,30,14,96,0,0,0,3.299
1517,HFL_5_5,30,14,117,0,0,0,3.551
1518,HFL_5_5,30,14,143,0,0,0,3.314
1519,HFL_5_5,30,14,107,0,0,0,3.291
1520,HFL_5_5,30,14,167,0,0,0,3.205
1521,HFL_5_5,30,14,117,0,0,0,3.291
1522,HFL_5_5,30,14,137,0,0,0,3.268
1523,HFL_5_5,30,14,109,0,0,0,3.312
1524,HFL_5_5,30,14,141,0,0,0,3.287
1525,HFL_5_5,30,14,98,0,0,0,3.309
1526,HFL_5_5,30,14,100,0,0,0,3.268
1527,HFL_5_5,30,14,147,0,0,0,3.183
1528,HFL_5_5,30,14,132,0,0,0,3.316
1529,HFL_5_5,30,14,111,0,0,0,3.319
1530,HFL_5_5,30,14,105,0,0,0,3.254
1531,HFL_5_5,30,14,121,0,0,0,3.330
1532,HFL_5_5,30,14,96,0,0,0,3.253
1533,HFL_5_5,30,14,176,0,0,0,3.254
1534,HFL_5_5,30,14,133,0,0,0,3.324
1535,HFL_5_5,30,14,140,0,0,0,3.230
1536,HFL_5_5,30,14,100,0,0,0,3.275
1537,HFL_5_5,30,14,137,0,0,0,3.251
1538,HFL_5_5,30,14,140,0,0,0,3.347
1539,HFL_5_5,30,14,101,0,0,0,3.799
1540,HFL_5_5,30,14,101,0,0,0,3.306
1541,HFL_5_5,30,14,98,0,0,0,3.237
1542,HFL_5_5,30,14,120,0,0,0,3.265
1543,HFL_5_5,30,14,118,0,0,0,3.241
1544,HFL_5_5,30,14,147,0,0,0,3.325
1545,HFL_5_5,30,14,145,0,0,0,3.266
1546,HFL_5_5,30,14,137,0,0,0,3.275
1547,HFL_5_5,30,13,110,0,0,0,3.192
1548,HFL_5_5,30,13,114,0,0,0,3.260
1549,HFL_5_5,30,13,110,0,0,0,3.351
1550,HFL_5_5,30,13,132,0,0,0,3.323
1551,HFL_5_5,30,13,106,0,0,0,3.257
1552,HFL_5_5,30,13,161,0,0,0,3.207
1553,HFL_5_5,30,13,102,0,0,0,3.339
1554,HFL_5_5,30,14,109,0,0,0,3.221
1555,HFL_5_5,30,13,128,0,0,0,3.258
1556,HFL_5_5,30,13,156,0,0,0,3.396
1557,HFL_5_5,30,13,120,0,0,0,3.183
1558,HFL_5_5,30,13,144,0,0,0,3.259
1559,HFL_5_5,30,13,115,0,0,0,3.243
1560,HFL_5_5,30,13,111,0,0,0,3.262
1561,HFL_5_5,30,13,138,0,0,0,3.207
1562,HFL_5_5,30,14,169,0,0,0,3.192
1563,HFL_5_5,30,13,125,0,0,0,3.328
1564,HFL_5_5,30,13,243,0,0,0,3.199
1565,HFL_5_5,30,13,266,0,0,0,3.272
1566,HFL_5_5,30,13,177,0,0,0,3.200
1567,HFL_5_5,30,13,148,0,0,0,3.219
1568,HFL_5_5,30,13,131,0,0,0,3.312
1569,HFL_5_5,30,13,155,0,0,0,3.268
1570,HFL_5_5,30,14,128,0,0,0,3.873
1571,HFL_5_5,30,13,125,0,0,0,3.748
1572,HFL_5_5,30,13,128,0,0,0,3.097
1573,HFL_5_5,30,13,144,0,0,0,3.612
1574,HFL_5_5,30,13,140,0,0,0,3.574
1575,HFL_5_5,30,13,95,0,0,0,3.285
1576,HFL_5_5,30,13,97,0,0,0,3.596
1577,HFL_5_5,30,13,122,0,0,0,3.214
1578,HFL_5_5,30,14,108,0,0,0,3.326
1579,HFL_5_5,30,13,116,0,0,0,3.598
1580,HFL_5_5,30,13,142,0,0,0,3.267
1581,HFL_5_5,30,13,98,0,0,0,3.245
1582,HFL_5_5,30,13,95,0,0,0,3.271
1583,HFL_5_5,30,13,141,0,0,0,3.350
1584,HFL_5_5,30,13,106,0,0,0,3.292
1585,HFL_5_5,30,13,122,0,0,0,3.225
1586,HFL_5_5,30,14,152,0,0,0,3.249
