block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
3122,HFL_5_5,30,13,97,0,0,0,1.093
3123,HFL_5_5,30,13,157,0,0,0,2.800
3124,HFL_5_5,30,13,265,0,0,0,1.611
3125,HFL_5_5,30,13,128,0,0,0,1.093
3126,HFL_5_5,30,14,95,0,0,0,1.093
3127,HFL_5_5,30,14,220,0,0,0,1.132
3128,HFL_5_5,30,14,134,0,0,0,1.070
3129,HFL_5_5,30,14,108,0,0,0,93.964
3130,HFL_5_5,30,14,172,0,0,0,31.806
3131,HFL_5_5,30,14,99,0,0,0,1.132
3132,HFL_5_5,30,14,180,0,0,0,1.128
3133,HFL_5_5,30,14,160,0,0,0,1.406
3134,HFL_5_5,30,14,143,0,0,0,1.579
3135,HFL_5_5,30,14,134,0,0,0,1.497
3136,HFL_5_5,30,14,116,0,0,0,1.146
3137,HFL_5_5,30,14,239,0,0,0,1.109
3138,HFL_5_5,30,14,142,0,0,0,1.148
3139,HFL_5_5,30,14,102,0,0,0,1.578
3140,HFL_5_5,30,14,116,0,0,0,1.087
3141,HFL_5_5,30,14,187,0,0,0,1.055
3142,HFL_5_5,30,14,97,0,0,0,1.148
3143,HFL_5_5,30,14,93,0,0,0,1.390
3144,HFL_5_5,30,14,136,0,0,0,1.179
3145,HFL_5_5,30,14,115,0,0,0,1.469
3146,HFL_5_5,30,14,118,0,0,0,1.121
3147,HFL_5_5,30,14,115,0,0,0,1.093
3148,HFL_5_5,30,14,97,0,0,0,1.054
3149,HFL_5_5,30,14,212,0,0,0,1.117
3150,HFL_5_5,30,14,153,0,0,0,1.062
3151,HFL_5_5,30,14,117,0,0,0,1.086
3152,HFL_5_5,30,14,118,0,0,0,1.125
3153,HFL_5_5,30,14,99,0,0,0,1.166
3154,HFL_5_5,30,14,167,0,0,0,1.085
3155,HFL_5_5,30,14,148,0,0,0,1.430
3156,HFL_5_5,30,14,122,0,0,0,1.187
3157,HFL_5_5,30,14,146,0,0,0,1.132
3158,HFL_5_5,30,14,212,0,0,0,1.101
3159,HFL_5_5,30,14,147,0,0,0,1.065
3160,HFL_5_5,30,14,94,0,0,0,1.079
3161,HFL_5_5,30,14,100,0,0,0,1.109
3162,HFL_5_5,30,14,148,0,0,0,1.078
3163,HFL_5_5,30,14,114,0,0,0,1.415
3164,HFL_5_5,30,14,175,0,0,0,1.062
3165,HFL_5_5,30,14,116,0,0,0,1.078
3166,HFL_5_5,30,14,130,0,0,0,1.054
3167,HFL_5_5,30,14,96,0,0,0,1.078
3168,HFL_5_5,30,14,129,0,0,0,1.070
3169,HFL_5_5,30,14,121,0,0,0,1.077
3170,HFL_5_5,30,14,116,0,0,0,1.093
3171,HFL_5_5,30,14,96,0,0,0,1.427
3172,HFL_5_5,30,14,122,0,0,0,1.121
3173,HFL_5_5,30,14,118,0,0,0,1.077
3174,HFL_5_5,30,14,94,0,0,0,1.070
3175,HFL_5_5,30,14,217,0,0,0,1.060
3176,HFL_5_5,30,14,151,0,0,0,1.054
3177,HFL_5_5,30,14,221,0,0,0,2.156
3178,HFL_5_5,30,14,118,0,0,0,1.078
3179,HFL_5_5,30,14,173,0,0,0,1.078
3180,HFL_5_5,30,14,202,0,0,0,1.070
3181,HFL_5_5,30,14,119,0,0,0,1.085
3182,HFL_5_5,30,14,165,0,0,0,1.070
3183,HFL_5_5,30,14,131,0,0,0,1.070
3184,HFL_5_5,30,14,111,0,0,0,1.048
3185,HFL_5_5,30,14,128,0,0,0,1.062
3186,HFL_5_5,30,14,129,0,0,0,1.039
3187,HFL_5_5,30,14,246,0,0,0,1.109
3188,HFL_5_5,30,14,159,0,0,0,1.437
3189,HFL_5_5,30,14,201,0,0,0,1.086
3190,HFL_5_5,30,14,115,0,0,0,1.057
3191,HFL_5_5,30,14,117,0,0,0,1.101
3192,HFL_5_5,30,14,389,0,0,0,1.062
3193,HFL_5_5,30,14,209,0,0,0,1.062
3194,HFL_5_5,30,14,129,0,0,0,1.078
3195,HFL_5_5,30,14,94,0,0,0,1.078
3196,HFL_5_5,30,14,148,0,0,0,1.054
3197,HFL_5_5,30,14,123,0,0,0,1.084
3198,HFL_5_5,30,14,146,0,0,0,1.078
3199,HFL_5_5,30,14,188,0,0,0,1.078
3200,HFL_5_5,30,14,148,0,0,0,1.078
3201,HFL_5_5,30,14,221,0,0,0,1.054
3202,HFL_5_5,30,14,160,0,0,0,1.164
3203,HFL_5_5,30,14,148,0,0,0,1.428
3204,HFL_5_5,30,14,93,0,0,0,1.046
3205,HFL_5_5,30,14,106,0,0,0,1.132
3206,HFL_5_5,30,14,106,0,0,0,1.455
3207,HFL_5_5,30,14,124,0,0,0,1.078
3208,HFL_5_5,30,14,116,0,0,0,1.052
3209,HFL_5_5,30,14,95,0,0,0,1.611
3210,HFL_5_5,30,14,174,0,0,0,1.078
3211,HFL_5_5,30,14,133,0,0,0,1.070
3212,HFL_5_5,30,14,102,0,0,0,1.119
3213,HFL_5_5,30,14,142,0,0,0,1.062
3214,HFL_5_5,30,14,132,0,0,0,1.023
3215,HFL_5_5,30,14,94,0,0,0,1.046
3216,HFL_5_5,30,14,94,0,0,0,1.091
3217,HFL_5_5,30,14,95,0,0,0,1.099
3218,HFL_5_5,30,14,124,0,0,0,1.093
3219,HFL_5_5,30,14,117,0,0,0,1.062
3220,HFL_5_5,30,14,120,0,0,0,1.104
3221,HFL_5_5,30,14,125,0,0,0,1.078
3222,HFL_5_5,30,14,102,0,0,0,1.115
3223,HFL_5_5,30,14,92,0,0,0,1.037
3224,HFL_5_5,30,14,117,0,0,0,1.118
3225,HFL_5_5,30,13,103,0,0,0,1.086
3226,HFL_5_5,30,13,226,0,0,0,1.070
3227,HFL_5_5,30,13,117,0,0,0,1.148
3228,HFL_5_5,30,13,101,0,0,0,1.010
3229,HFL_5_5,30,13,138,0,0,0,1.109
3230,HFL_5_5,30,13,145,0,0,0,1.101
3231,HFL_5_5,30,13,166,0,0,0,1.109
3232,HFL_5_5,30,14,107,0,0,0,1.101
3233,HFL_5_5,30,13,96,0,0,0,1.093
3234,HFL_5_5,30,13,94,0,0,0,1.078
3235,HFL_5_5,30,13,196,0,0,0,1.082
3236,HFL_5_5,30,13,134,0,0,0,1.093
3237,HFL_5_5,30,13,125,0,0,0,1.117
3238,HFL_5_5,30,13,121,0,0,0,1.104
3239,HFL_5_5,30,13,129,0,0,0,1.125
3240,HFL_5_5,30,14,94,0,0,0,1.062
3241,HFL_5_5,30,13,98,0,0,0,1.117
3242,HFL_5_5,30,13,107,0,0,0,1.156
3243,HFL_5_5,30,13,96,0,0,0,1.590
3244,HFL_5_5,30,13,132,0,0,0,1.062
3245,HFL_5_5,30,13,98,0,0,0,1.101
3246,HFL_5_5,30,13,99,0,0,0,1.109
3247,HFL_5_5,30,13,200,0,0,0,1.117
3248,HFL_5_5,30,14,118,0,0,0,1.070
3249,HFL_5_5,30,13,238,0,0,0,1.086
3250,HFL_5_5,30,13,132,0,0,0,1.046
3251,HFL_5_5,30,13,99,0,0,0,1.126
3252,HFL_5_5,30,13,95,0,0,0,1.093
3253,HFL_5_5,30,13,133,0,0,0,1.117
3254,HFL_5_5,30,13,91,0,0,0,1.101
3255,HFL_5_5,30,13,95,0,0,0,1.642
3256,HFL_5_5,30,14,98,0,0,0,1.086
3257,HFL_5_5,30,13,96,0,0,0,1.109
3258,HFL_5_5,30,13,229,0,0,0,1.148
3259,HFL_5_5,30,13,97,0,0,0,1.078
3260,HFL_5_5,30,13,99,0,0,0,1.080
3261,HFL_5_5,30,13,132,0,0,0,1.093
3262,HFL_5_5,30,13,97,0,0,0,1.148
3263,HFL_5_5,30,13,176,0,0,0,1.101
3264,HFL_5_5,30,14,197,0,0,0,1.096
3265,HFL_5_5,30,13,138,0,0,0,1.093
3266,HFL_5_5,30,13,131,0,0,0,1.073
3267,HFL_5_5,30,13,192,0,0,0,1.658
3268,HFL_5_5,30,13,96,0,0,0,1.058
3269,HFL_5_5,30,13,97,0,0,0,1.086
3270,HFL_5_5,30,13,98,0,0,0,1.083
3271,HFL_5_5,30,13,97,0,0,0,1.117
3272,HFL_5_5,30,14,93,0,0,0,1.125
3273,HFL_5_5,30,13,98,0,0,0,1.125
3274,HFL_5_5,30,13,95,0,0,0,1.070
3275,HFL_5_5,30,13,95,0,0,0,1.109
3276,HFL_5_5,30,13,115,0,0,0,1.086
3277,HFL_5_5,30,13,232,0,0,0,1.132
3278,HFL_5_5,30,13,127,0,0,0,1.108
3279,HFL_5_5,30,13,101,0,0,0,1.109
3280,HFL_5_5,30,14,97,0,0,0,1.078
3281,HFL_5_5,30,13,220,0,0,0,1.093
3282,HFL_5_5,30,13,126,0,0,0,1.139
3283,HFL_5_5,30,13,122,0,0,0,1.580
3284,HFL_5_5,30,13,139,0,0,0,1.078
3285,HFL_5_5,30,13,128,0,0,0,1.131
3286,HFL_5_5,30,13,101,0,0,0,1.117
3287,HFL_5_5,30,13,203,0,0,0,1.132
3288,HFL_5_5,30,14,97,0,0,0,1.099
3289,HFL_5_5,30,13,96,0,0,0,1.068
3290,HFL_5_5,30,13,100,0,0,0,1.101
3291,HFL_5_5,30,13,96,0,0,0,1.062
3292,HFL_5_5,30,13,257,0,0,0,1.140
3293,HFL_5_5,30,13,128,0,0,0,1.101
3294,HFL_5_5,30,13,185,0,0,0,1.070
3295,HFL_5_5,30,13,134,0,0,0,1.062
3296,HFL_5_5,30,14,97,0,0,0,1.109
3297,HFL_5_5,30,13,128,0,0,0,1.107
3298,HFL_5_5,30,13,95,0,0,0,1.132
3299,HFL_5_5,30,13,99,0,0,0,1.062
3300,HFL_5_5,30,13,121,0,0,0,1.117
3301,HFL_5_5,30,13,97,0,0,0,1.101
3302,HFL_5_5,30,13,95,0,0,0,1.164
3303,HFL_5_5,30,13,94,0,0,0,1.101
3304,HFL_5_5,30,14,174,0,0,0,1.093
3305,HFL_5_5,30,13,175,0,0,0,1.075
3306,HFL_5_5,30,13,148,0,0,0,1.086
3307,HFL_5_5,30,13,93,0,0,0,1.093
3308,HFL_5_5,30,13,148,0,0,0,1.068
3309,HFL_5_5,30,13,121,0,0,0,1.070
3310,HFL_5_5,30,13,191,0,0,0,1.092
3311,HFL_5_5,30,13,97,0,0,0,1.078
3312,HFL_5_5,30,14,96,0,0,0,1.125
3313,HFL_5_5,30,13,131,0,0,0,1.086
3314,HFL_5_5,30,13,95,0,0,0,1.101
3315,HFL_5_5,30,13,97,0,0,0,1.070
3316,HFL_5_5,30,13,128,0,0,0,1.078
3317,HFL_5_5,30,13,146,0,0,0,1.140
3318,HFL_5_5,30,13,96,0,0,0,1.107
3319,HFL_5_5,30,13,124,0,0,0,1.093
3320,HFL_5_5,30,14,192,0,0,0,1.081
3321,HFL_5_5,30,13,121,0,0,0,1.093
3322,HFL_5_5,30,13,201,0,0,0,1.125
3323,HFL_5_5,30,13,135,0,0,0,1.054
3324,HFL_5_5,30,13,95,0,0,0,1.078
3325,HFL_5_5,30,13,94,0,0,0,1.085
3326,HFL_5_5,30,13,138,0,0,0,1.093
3327,HFL_5_5,30,13,95,0,0,0,1.118
3328,HFL_5_5,30,14,218,0,0,0,1.666
3329,HFL_5_5,30,13,136,0,0,0,1.101
3330,HFL_5_5,30,13,131,0,0,0,1.046
3331,HFL_5_5,30,13,133,0,0,0,1.132
3332,HFL_5_5,30,13,134,0,0,0,1.062
3333,HFL_5_5,30,13,131,0,0,0,1.078
3334,HFL_5_5,30,13,134,0,0,0,1.110
3335,HFL_5_5,30,13,119,0,0,0,1.086
3336,HFL_5_5,30,14,106,0,0,0,1.117
3337,HFL_5_5,30,14,115,0,0,0,1.111
3338,HFL_5_5,30,14,117,0,0,0,1.093
3339,HFL_5_5,30,14,117,0,0,0,1.070
3340,HFL_5_5,30,14,142,0,0,0,1.117
3341,HFL_5_5,30,14,118,0,0,0,1.078
3342,HFL_5_5,30,14,125,0,0,0,1.140
3343,HFL_5_5,30,14,156,0,0,0,1.090
3344,HFL_5_5,30,14,115,0,0,0,1.607
3345,HFL_5_5,30,14,141,0,0,0,1.063
3346,HFL_5_5,30,14,240,0,0,0,1.132
3347,HFL_5_5,30,14,132,0,0,0,1.109
3348,HFL_5_5,30,14,97,0,0,0,1.068
3349,HFL_5_5,30,14,148,0,0,0,1.649
3350,HFL_5_5,30,14,123,0,0,0,1.062
3351,HFL_5_5,30,14,137,0,0,0,1.109
3352,HFL_5_5,30,14,104,0,0,0,1.158
3353,HFL_5_5,30,14,122,0,0,0,1.078
3354,HFL_5_5,30,14,97,0,0,0,1.070
3355,HFL_5_5,30,14,138,0,0,0,1.109
3356,HFL_5_5,30,14,104,0,0,0,1.070
3357,HFL_5_5,30,14,148,0,0,0,1.117
3358,HFL_5_5,30,14,121,0,0,0,1.625
3359,HFL_5_5,30,14,134,0,0,0,1.077
3360,HFL_5_5,30,14,139,0,0,0,1.086
3361,HFL_5_5,30,14,92,0,0,0,1.054
3362,HFL_5_5,30,14,95,0,0,0,1.122
3363,HFL_5_5,30,14,117,0,0,0,1.682
3364,HFL_5_5,30,14,133,0,0,0,1.070
3365,HFL_5_5,30,14,146,0,0,0,1.078
3366,HFL_5_5,30,14,94,0,0,0,1.100
3367,HFL_5_5,30,14,119,0,0,0,1.086
3368,HFL_5_5,30,14,169,0,0,0,1.078
3369,HFL_5_5,30,14,228,0,0,0,1.101
3370,HFL_5_5,30,14,126,0,0,0,1.086
3371,HFL_5_5,30,14,117,0,0,0,1.070
3372,HFL_5_5,30,14,95,0,0,0,1.140
3373,HFL_5_5,30,14,92,0,0,0,1.642
3374,HFL_5_5,30,14,129,0,0,0,1.627
3375,HFL_5_5,30,14,133,0,0,0,1.059
3376,HFL_5_5,30,14,114,0,0,0,1.078
3377,HFL_5_5,30,14,128,0,0,0,1.099
3378,HFL_5_5,30,14,101,0,0,0,1.093
3379,HFL_5_5,30,14,97,0,0,0,1.084
3380,HFL_5_5,30,14,209,0,0,0,1.076
3381,HFL_5_5,30,14,99,0,0,0,1.093
3382,HFL_5_5,30,14,92,0,0,0,1.117
3383,HFL_5_5,30,14,114,0,0,0,1.054
3384,HFL_5_5,30,14,132,0,0,0,1.078
3385,HFL_5_5,30,14,130,0,0,0,1.123
3386,HFL_5_5,30,14,94,0,0,0,1.046
3387,HFL_5_5,30,14,93,0,0,0,1.093
3388,HFL_5_5,30,14,144,0,0,0,1.093
3389,HFL_5_5,30,14,96,0,0,0,1.109
3390,HFL_5_5,30,14,240,0,0,0,1.086
3391,HFL_5_5,30,14,115,0,0,0,1.091
3392,HFL_5_5,30,14,133,0,0,0,1.062
3393,HFL_5_5,30,14,96,0,0,0,1.062
3394,HFL_5_5,30,14,138,0,0,0,1.087
3395,HFL_5_5,30,14,122,0,0,0,1.058
3396,HFL_5_5,30,14,97,0,0,0,1.088
3397,HFL_5_5,30,14,96,0,0,0,1.093
3398,HFL_5_5,30,14,97,0,0,0,1.062
3399,HFL_5_5,30,14,126,0,0,0,1.101
3400,HFL_5_5,30,14,94,0,0,0,1.070
3401,HFL_5_5,30,14,165,0,0,0,1.086
3402,HFL_5_5,30,14,123,0,0,0,1.046
3403,HFL_5_5,30,14,96,0,0,0,1.117
3404,HFL_5_5,30,14,128,0,0,0,1.085
3405,HFL_5_5,30,14,138,0,0,0,1.050
3406,HFL_5_5,30,14,288,0,0,0,1.101
3407,HFL_5_5,30,14,129,0,0,0,1.065
3408,HFL_5_5,30,14,136,0,0,0,1.103
3409,HFL_5_5,30,14,117,0,0,0,1.015
3410,HFL_5_5,30,14,199,0,0,0,1.086
3411,HFL_5_5,30,14,229,0,0,0,1.627
3412,HFL_5_5,30,14,95,0,0,0,1.105
3413,HFL_5_5,30,14,127,0,0,0,1.070
3414,HFL_5_5,30,14,222,0,0,0,1.062
3415,HFL_5_5,30,14,116,0,0,0,1.099
3416,HFL_5_5,30,14,100,0,0,0,1.038
3417,HFL_5_5,30,14,164,0,0,0,1.132
3418,HFL_5_5,30,14,164,0,0,0,1.078
3419,HFL_5_5,30,14,171,0,0,0,1.517
3420,HFL_5_5,30,14,162,0,0,0,1.054
3421,HFL_5_5,30,14,126,0,0,0,1.093
3422,HFL_5_5,30,14,159,0,0,0,1.117
3423,HFL_5_5,30,14,95,0,0,0,1.036
3424,HFL_5_5,30,14,205,0,0,0,1.062
3425,HFL_5_5,30,14,172,0,0,0,1.054
3426,HFL_5_5,30,14,96,0,0,0,1.086
3427,HFL_5_5,30,14,215,0,0,0,1.133
3428,HFL_5_5,30,14,95,0,0,0,1.062
3429,HFL_5_5,30,14,148,0,0,0,72.022
3430,HFL_5_5,30,14,116,0,0,0,1.204
3431,HFL_5_5,30,14,138,0,0,0,1.156
3432,HFL_5_5,30,14,166,0,0,0,1.586
3433,HFL_5_5,30,14,117,0,0,0,1.484
3434,HFL_5_5,30,14,119,0,0,0,1.085
3435,HFL_5_5,30,13,98,0,0,0,1.070
3436,HFL_5_5,30,13,185,0,0,0,1.148
3437,HFL_5_5,30,13,129,0,0,0,1.492
3438,HFL_5_5,30,13,113,0,0,0,1.140
3439,HFL_5_5,30,13,141,0,0,0,1.046
3440,HFL_5_5,30,13,111,0,0,0,1.107
3441,HFL_5_5,30,13,159,0,0,0,1.109
3442,HFL_5_5,30,14,99,0,0,0,1.163
3443,HFL_5_5,30,13,100,0,0,0,1.087
3444,HFL_5_5,30,13,97,0,0,0,1.101
3445,HFL_5_5,30,13,126,0,0,0,1.054
3446,HFL_5_5,30,13,99,0,0,0,1.138
3447,HFL_5_5,30,13,96,0,0,0,1.113
3448,HFL_5_5,30,13,118,0,0,0,1.070
3449,HFL_5_5,30,13,153,0,0,0,1.140
3450,HFL_5_5,30,14,200,0,0,0,1.116
3451,HFL_5_5,30,13,94,0,0,0,1.101
3452,HFL_5_5,30,13,121,0,0,0,1.140
3453,HFL_5_5,30,13,98,0,0,0,1.456
3454,HFL_5_5,30,13,170,0,0,0,1.547
3455,HFL_5_5,30,13,134,0,0,0,1.184
3456,HFL_5_5,30,13,214,0,0,0,1.469
3457,HFL_5_5,30,13,128,0,0,0,1.109
3458,HFL_5_5,30,14,175,0,0,0,1.125
3459,HFL_5_5,30,13,116,0,0,0,1.085
3460,HFL_5_5,30,13,122,0,0,0,1.125
3461,HFL_5_5,30,13,119,0,0,0,1.101
3462,HFL_5_5,30,13,122,0,0,0,1.125
3463,HFL_5_5,30,13,127,0,0,0,1.109
3464,HFL_5_5,30,13,122,0,0,0,1.132
3465,HFL_5_5,30,13,98,0,0,0,1.453
3466,HFL_5_5,30,14,181,0,0,0,1.101
3467,HFL_5_5,30,13,240,0,0,0,1.117
3468,HFL_5_5,30,13,92,0,0,0,1.129
3469,HFL_5_5,30,13,135,0,0,0,1.101
3470,HFL_5_5,30,13,95,0,0,0,1.101
3471,HFL_5_5,30,13,117,0,0,0,1.129
3472,HFL_5_5,30,13,124,0,0,0,1.164
3473,HFL_5_5,30,13,142,0,0,0,1.086
3474,HFL_5_5,30,14,94,0,0,0,1.054
3475,HFL_5_5,30,13,96,0,0,0,1.148
3476,HFL_5_5,30,13,134,0,0,0,1.516
3477,HFL_5_5,30,13,99,0,0,0,1.170
3478,HFL_5_5,30,13,125,0,0,0,1.046
3479,HFL_5_5,30,13,95,0,0,0,1.117
3480,HFL_5_5,30,13,101,0,0,0,1.086
3481,HFL_5_5,30,13,119,0,0,0,1.114
3482,HFL_5_5,30,14,111,0,0,0,1.148
3483,HFL_5_5,30,13,100,0,0,0,1.101
3484,HFL_5_5,30,13,96,0,0,0,1.117
3485,HFL_5_5,30,13,128,0,0,0,1.132
3486,HFL_5_5,30,13,163,0,0,0,1.117
3487,HFL_5_5,30,13,128,0,0,0,1.250
3488,HFL_5_5,30,13,119,0,0,0,1.081
3489,HFL_5_5,30,13,101,0,0,0,1.125
3490,HFL_5_5,30,14,169,0,0,0,1.093
3491,HFL_5_5,30,13,172,0,0,0,1.120
3492,HFL_5_5,30,13,119,0,0,0,1.125
3493,HFL_5_5,30,13,136,0,0,0,1.093
3494,HFL_5_5,30,13,95,0,0,0,1.105
3495,HFL_5_5,30,13,96,0,0,0,1.098
3496,HFL_5_5,30,13,130,0,0,0,1.093
3497,HFL_5_5,30,13,94,0,0,0,1.148
3498,HFL_5_5,30,14,97,0,0,0,1.484
3499,HFL_5_5,30,13,93,0,0,0,1.078
3500,HFL_5_5,30,13,187,0,0,0,1.109
3501,HFL_5_5,30,13,98,0,0,0,1.062
3502,HFL_5_5,30,13,95,0,0,0,1.125
3503,HFL_5_5,30,13,137,0,0,0,1.078
3504,HFL_5_5,30,13,129,0,0,0,1.140
3505,HFL_5_5,30,13,98,0,0,0,1.142
3506,HFL_5_5,30,14,123,0,0,0,1.078
3507,HFL_5_5,30,13,132,0,0,0,1.166
3508,HFL_5_5,30,13,101,0,0,0,1.070
3509,HFL_5_5,30,13,98,0,0,0,1.125
3510,HFL_5_5,30,13,118,0,0,0,1.073
3511,HFL_5_5,30,13,133,0,0,0,1.156
3512,HFL_5_5,30,13,206,0,0,0,1.156
3513,HFL_5_5,30,13,95,0,0,0,1.086
3514,HFL_5_5,30,14,248,0,0,0,1.117
3515,HFL_5_5,30,13,125,0,0,0,1.109
3516,HFL_5_5,30,13,133,0,0,0,1.101
3517,HFL_5_5,30,13,120,0,0,0,1.124
3518,HFL_5_5,30,13,121,0,0,0,1.090
3519,HFL_5_5,30,13,188,0,0,0,1.109
3520,HFL_5_5,30,13,122,0,0,0,1.088
3521,HFL_5_5,30,13,126,0,0,0,1.138
3522,HFL_5_5,30,14,98,0,0,0,1.086
3523,HFL_5_5,30,13,132,0,0,0,1.093
3524,HFL_5_5,30,13,177,0,0,0,1.138
3525,HFL_5_5,30,13,138,0,0,0,1.090
3526,HFL_5_5,30,13,133,0,0,0,1.062
3527,HFL_5_5,30,13,143,0,0,0,1.147
3528,HFL_5_5,30,13,136,0,0,0,1.068
3529,HFL_5_5,30,13,95,0,0,0,1.115
3530,HFL_5_5,30,14,152,0,0,0,1.068
3531,HFL_5_5,30,13,150,0,0,0,1.101
3532,HFL_5_5,30,13,122,0,0,0,1.112
3533,HFL_5_5,30,13,154,0,0,0,1.109
3534,HFL_5_5,30,13,101,0,0,0,1.125
3535,HFL_5_5,30,13,98,0,0,0,1.093
3536,HFL_5_5,30,13,125,0,0,0,1.096
3537,HFL_5_5,30,13,121,0,0,0,1.109
3538,HFL_5_5,30,14,213,0,0,0,1.116
3539,HFL_5_5,30,13,131,0,0,0,1.036
3540,HFL_5_5,30,13,135,0,0,0,1.101
3541,HFL_5_5,30,13,119,0,0,0,1.092
3542,HFL_5_5,30,13,97,0,0,0,1.085
3543,HFL_5_5,30,13,101,0,0,0,1.203
3544,HFL_5_5,30,13,172,0,0,0,1.194
3545,HFL_5_5,30,13,139,0,0,0,1.461
3546,HFL_5_5,30,14,126,0,0,0,1.110
3547,HFL_5_5,30,14,248,0,0,0,1.109
3548,HFL_5_5,30,14,133,0,0,0,1.140
3549,HFL_5_5,30,14,124,0,0,0,1.132
3550,HFL_5_5,30,14,117,0,0,0,1.070
3551,HFL_5_5,30,14,100,0,0,0,1.062
3552,HFL_5_5,30,14,120,0,0,0,1.117
3553,HFL_5_5,30,14,230,0,0,0,1.484
3554,HFL_5_5,30,14,116,0,0,0,1.101
3555,HFL_5_5,30,14,117,0,0,0,1.059
3556,HFL_5_5,30,14,117,0,0,0,1.093
3557,HFL_5_5,30,14,126,0,0,0,1.132
3558,HFL_5_5,30,14,134,0,0,0,1.086
3559,HFL_5_5,30,14,118,0,0,0,1.075
3560,HFL_5_5,30,14,94,0,0,0,1.068
3561,HFL_5_5,30,14,116,0,0,0,1.125
3562,HFL_5_5,30,14,97,0,0,0,1.148
3563,HFL_5_5,30,14,90,0,0,0,1.077
3564,HFL_5_5,30,14,152,0,0,0,1.109
3565,HFL_5_5,30,14,156,0,0,0,1.076
3566,HFL_5_5,30,14,165,0,0,0,1.086
3567,HFL_5_5,30,14,163,0,0,0,1.117
3568,HFL_5_5,30,14,119,0,0,0,1.085
3569,HFL_5_5,30,14,121,0,0,0,1.083
3570,HFL_5_5,30,14,101,0,0,0,1.117
3571,HFL_5_5,30,14,163,0,0,0,1.078
3572,HFL_5_5,30,14,120,0,0,0,1.125
3573,HFL_5_5,30,14,95,0,0,0,1.054
3574,HFL_5_5,30,14,132,0,0,0,1.078
3575,HFL_5_5,30,14,97,0,0,0,1.098
3576,HFL_5_5,30,14,99,0,0,0,1.078
3577,HFL_5_5,30,14,231,0,0,0,1.132
3578,HFL_5_5,30,14,128,0,0,0,1.101
3579,HFL_5_5,30,14,129,0,0,0,1.083
3580,HFL_5_5,30,14,96,0,0,0,1.076
3581,HFL_5_5,30,14,133,0,0,0,1.125
3582,HFL_5_5,30,14,132,0,0,0,1.100
3583,HFL_5_5,30,14,134,0,0,0,1.086
3584,HFL_5_5,30,14,123,0,0,0,1.085
3585,HFL_5_5,30,14,126,0,0,0,1.100
3586,HFL_5_5,30,14,128,0,0,0,1.070
3587,HFL_5_5,30,14,160,0,0,0,1.117
3588,HFL_5_5,30,14,139,0,0,0,1.134
3589,HFL_5_5,30,14,221,0,0,0,1.100
3590,HFL_5_5,30,14,157,0,0,0,1.070
3591,HFL_5_5,30,14,218,0,0,0,1.093
3592,HFL_5_5,30,14,104,0,0,0,1.109
3593,HFL_5_5,30,14,139,0,0,0,1.078
3594,HFL_5_5,30,14,116,0,0,0,1.078
3595,HFL_5_5,30,14,123,0,0,0,1.101
3596,HFL_5_5,30,14,128,0,0,0,1.054
3597,HFL_5_5,30,14,96,0,0,0,1.117
3598,HFL_5_5,30,14,100,0,0,0,1.105
3599,HFL_5_5,30,14,99,0,0,0,1.078
3600,HFL_5_5,30,14,131,0,0,0,1.062
3601,HFL_5_5,30,14,94,0,0,0,1.104
3602,HFL_5_5,30,14,124,0,0,0,1.086
3603,HFL_5_5,30,14,126,0,0,0,1.114
3604,HFL_5_5,30,14,115,0,0,0,1.032
3605,HFL_5_5,30,14,139,0,0,0,1.135
3606,HFL_5_5,30,14,116,0,0,0,1.093
3607,HFL_5_5,30,14,104,0,0,0,1.083
3608,HFL_5_5,30,14,117,0,0,0,1.086
3609,HFL_5_5,30,14,123,0,0,0,1.093
3610,HFL_5_5,30,14,93,0,0,0,1.039
3611,HFL_5_5,30,14,116,0,0,0,1.107
3612,HFL_5_5,30,14,124,0,0,0,1.101
3613,HFL_5_5,30,14,122,0,0,0,1.093
3614,HFL_5_5,30,14,116,0,0,0,1.093
3615,HFL_5_5,30,14,117,0,0,0,1.067
3616,HFL_5_5,30,14,107,0,0,0,1.062
3617,HFL_5_5,30,14,184,0,0,0,1.078
3618,HFL_5_5,30,14,101,0,0,0,1.109
3619,HFL_5_5,30,14,97,0,0,0,1.109
3620,HFL_5_5,30,14,111,0,0,0,1.093
3621,HFL_5_5,30,14,136,0,0,0,1.093
3622,HFL_5_5,30,14,163,0,0,0,1.118
3623,HFL_5_5,30,14,119,0,0,0,1.062
3624,HFL_5_5,30,14,117,0,0,0,1.068
3625,HFL_5_5,30,14,163,0,0,0,1.086
3626,HFL_5_5,30,14,114,0,0,0,1.100
3627,HFL_5_5,30,14,106,0,0,0,1.070
3628,HFL_5_5,30,14,238,0,0,0,1.070
3629,HFL_5_5,30,14,97,0,0,0,1.115
3630,HFL_5_5,30,14,129,0,0,0,1.107
3631,HFL_5_5,30,14,126,0,0,0,1.031
3632,HFL_5_5,30,14,97,0,0,0,1.079
3633,HFL_5_5,30,14,145,0,0,0,1.070
3634,HFL_5_5,30,14,98,0,0,0,1.117
3635,HFL_5_5,30,14,100,0,0,0,1.078
3636,HFL_5_5,30,14,221,0,0,0,1.046
3637,HFL_5_5,30,14,126,0,0,0,1.109
3638,HFL_5_5,30,14,231,0,0,0,1.086
