block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
1155,DISABLED,30,0,0,0,0,0,3.905
1156,DISABLED,30,0,0,0,0,0,3.695
1157,DISABLED,30,0,0,0,0,0,3.255
1158,DISABLED,30,0,0,0,0,0,3.271
1159,DISABLED,30,0,0,0,0,0,3.526
1160,DISABLED,30,0,0,0,0,0,3.441
1161,DISABLED,30,0,0,0,0,0,3.728
1162,DISABLED,30,0,0,0,0,0,3.289
1163,DISABLED,30,0,0,0,0,0,3.489
1164,DISABLED,30,0,0,0,0,0,3.578
1165,DISABLED,30,0,0,0,0,0,3.459
1166,DISABLED,30,0,0,0,0,0,3.777
1167,DISABLED,30,0,0,0,0,0,3.371
1168,DISABLED,30,0,0,0,0,0,3.598
1169,DISABLED,30,0,0,0,0,0,3.571
1170,DISABLED,30,0,0,0,0,0,3.651
1171,DISABLED,30,0,0,0,0,0,3.885
1172,DISABLED,30,0,0,0,0,0,3.508
1173,DISABLED,30,0,0,0,0,0,3.277
1174,DISABLED,30,0,0,0,0,0,3.523
1175,DISABLED,30,0,0,0,0,0,3.575
1176,DISABLED,30,0,0,0,0,0,3.713
1177,DISABLED,30,0,0,0,0,0,3.797
1178,DISABLED,30,0,0,0,0,0,3.330
1179,DISABLED,30,0,0,0,0,0,3.392
1180,DISABLED,30,0,0,0,0,0,3.386
1181,DISABLED,30,0,0,1,0,0,2.999
1182,DISABLED,30,0,0,0,0,0,6.448
1183,DISABLED,30,0,0,0,0,0,3.611
1184,DISABLED,30,0,0,0,0,0,3.619
1185,DISABLED,30,0,0,0,0,0,3.767
1186,DISABLED,30,0,0,0,0,0,3.618
1187,DISABLED,30,0,0,0,0,0,3.369
1188,DISABLED,30,0,0,0,0,0,3.369
1189,DISABLED,30,0,0,0,0,0,3.822
1190,DISABLED,30,0,0,0,0,0,3.415
1191,DISABLED,30,0,0,0,0,0,3.408
1192,DISABLED,30,0,0,0,0,0,3.814
1193,DISABLED,30,0,0,0,0,0,3.345
1194,DISABLED,30,0,0,0,0,0,4.127
1195,DISABLED,30,0,0,0,0,0,3.619
1196,DISABLED,30,0,0,0,0,0,3.486
1197,DISABLED,30,0,0,0,0,0,3.408
1198,DISABLED,30,0,0,0,0,0,3.471
1199,DISABLED,30,0,0,0,0,0,4.284
1200,DISABLED,30,0,0,0,0,0,3.854
1201,DISABLED,30,0,0,0,0,0,3.424
1202,DISABLED,30,0,0,0,0,0,3.618
1203,DISABLED,30,0,0,0,0,0,3.392
1204,DISABLED,30,0,0,0,0,0,3.611
1205,DISABLED,30,0,0,0,0,0,3.322
1206,DISABLED,30,0,0,0,0,0,3.629
1207,DISABLED,30,0,0,0,0,0,3.369
1208,DISABLED,30,0,0,0,0,0,3.877
1209,DISABLED,30,0,0,0,0,0,3.561
1210,DISABLED,30,0,0,0,0,0,3.573
1211,DISABLED,30,0,0,0,0,0,3.418
1212,DISABLED,30,0,0,0,0,0,3.633
1213,DISABLED,30,0,0,0,0,0,3.923
1214,DISABLED,30,0,0,0,0,0,3.936
1215,DISABLED,30,0,0,0,0,0,4.327
1216,DISABLED,30,0,0,0,0,0,3.431
1217,DISABLED,30,0,0,0,0,0,3.634
1218,DISABLED,30,0,0,0,0,0,3.381
1219,DISABLED,30,0,0,0,0,0,4.089
1220,DISABLED,30,0,0,0,0,0,3.868
1221,DISABLED,30,0,0,0,0,0,3.443
1222,DISABLED,30,0,0,0,0,0,3.951
1223,DISABLED,30,0,0,0,0,0,3.953
1224,DISABLED,30,0,0,0,0,0,4.173
1225,DISABLED,30,0,0,0,0,0,3.494
1226,DISABLED,30,0,0,0,0,0,3.756
1227,DISABLED,30,0,0,0,0,0,3.611
1228,DISABLED,30,0,0,0,0,0,3.798
1229,DISABLED,30,0,0,0,0,0,4.327
1230,DISABLED,30,0,0,0,0,0,3.455
1231,DISABLED,30,0,0,0,0,0,3.486
1232,DISABLED,30,0,0,0,0,0,3.744
1233,DISABLED,30,0,0,0,0,0,3.676
1234,DISABLED,30,0,0,0,0,0,3.721
1235,DISABLED,30,0,0,0,0,0,3.056
1236,DISABLED,30,0,0,0,0,0,3.142
1237,DISABLED,30,0,0,0,0,0,3.323
1238,DISABLED,30,0,0,0,0,0,3.353
1239,DISABLED,30,0,0,0,0,0,3.094
1240,DISABLED,30,0,0,0,0,0,3.509
1241,DISABLED,30,0,0,0,0,0,3.276
1242,DISABLED,30,0,0,0,0,0,3.334
1243,DISABLED,30,0,0,0,0,0,3.118
1244,DISABLED,30,0,0,0,0,0,3.080
1245,DISABLED,30,0,0,0,0,0,3.088
1246,DISABLED,30,0,0,0,0,0,3.404
1247,DISABLED,30,0,0,0,0,0,3.135
1248,DISABLED,30,0,0,0,0,0,3.152
1249,DISABLED,30,0,0,0,0,0,3.118
1250,DISABLED,30,0,0,0,0,0,3.419
1251,DISABLED,30,0,0,0,0,0,3.161
1252,DISABLED,30,0,0,0,0,0,3.338
1253,DISABLED,30,0,0,0,0,0,3.129
1254,DISABLED,30,0,0,0,0,0,3.434
1255,DISABLED,30,0,0,0,0,0,3.408
1256,DISABLED,30,0,0,0,0,0,3.353
1257,DISABLED,30,0,0,0,0,0,3.313
1258,DISABLED,30,0,0,0,0,0,3.119
1259,DISABLED,30,0,0,0,0,0,3.609
1260,DISABLED,30,0,0,0,0,0,3.213
1261,DISABLED,30,0,0,0,0,0,3.197
1262,DISABLED,30,0,0,0,0,0,3.876
1263,DISABLED,30,0,0,0,0,0,3.087
1264,DISABLED,30,0,0,0,0,0,3.040
1265,DISABLED,30,0,0,0,0,0,3.103
1266,DISABLED,30,0,0,0,0,0,3.353
1267,DISABLED,30,0,0,0,0,0,3.072
1268,DISABLED,30,0,0,0,0,0,3.119
1269,DISABLED,30,0,0,0,0,0,3.001
1270,DISABLED,30,0,0,0,0,0,3.378
1271,DISABLED,30,0,0,0,0,0,3.344
1272,DISABLED,30,0,0,0,0,0,3.001
1273,DISABLED,30,0,0,0,0,0,3.103
1274,DISABLED,30,0,0,0,0,0,3.072
1275,DISABLED,30,0,0,0,0,0,3.142
1276,DISABLED,30,0,0,0,0,0,3.319
1277,DISABLED,30,0,0,0,0,0,3.026
1278,DISABLED,30,0,0,0,0,0,3.103
1279,DISABLED,30,0,0,0,0,0,3.119
1280,DISABLED,30,0,0,0,0,0,3.273
1281,DISABLED,30,0,0,0,0,0,3.136
1282,DISABLED,30,0,0,0,0,0,3.282
1283,DISABLED,30,0,0,0,0,0,3.115
1284,DISABLED,30,0,0,0,0,0,3.339
1285,DISABLED,30,0,0,0,0,0,3.217
1286,DISABLED,30,0,0,0,0,0,3.211
1287,DISABLED,30,0,0,0,0,0,3.384
1288,DISABLED,30,0,0,0,0,0,3.285
1289,DISABLED,30,0,0,0,0,0,3.197
1290,DISABLED,30,0,0,0,0,0,3.470
1291,DISABLED,30,0,0,0,0,0,3.182
1292,DISABLED,30,0,0,0,0,0,2.990
1293,DISABLED,30,0,0,0,0,0,3.127
1294,DISABLED,30,0,0,0,0,0,3.088
1295,DISABLED,30,0,0,0,0,0,3.121
1296,DISABLED,30,0,0,0,0,0,3.048
1297,DISABLED,30,0,0,0,0,0,3.119
1298,DISABLED,30,0,0,0,0,0,3.088
1299,DISABLED,30,0,0,0,0,0,3.073
1300,DISABLED,30,0,0,0,0,0,3.418
1301,DISABLED,30,0,0,0,0,0,3.119
1302,DISABLED,30,0,0,0,0,0,3.128
1303,DISABLED,30,0,0,0,0,0,3.142
1304,DISABLED,30,0,0,0,0,0,3.056
1305,DISABLED,30,0,0,0,0,0,3.150
1306,DISABLED,30,0,0,0,0,0,3.134
1307,DISABLED,30,0,0,0,0,0,3.103
1308,DISABLED,30,0,0,0,0,0,3.119
1309,DISABLED,30,0,0,0,0,0,3.400
1310,DISABLED,30,0,0,0,0,0,3.190
1311,DISABLED,30,0,0,0,0,0,3.411
1312,DISABLED,30,0,0,0,0,0,3.079
1313,DISABLED,30,0,0,0,0,0,3.267
1314,DISABLED,30,0,0,0,0,0,3.114
1315,DISABLED,30,0,0,0,0,0,3.088
1316,DISABLED,30,0,0,0,0,0,3.105
1317,DISABLED,30,0,0,0,0,0,3.106
1318,DISABLED,30,0,0,0,0,0,3.145
1319,DISABLED,30,0,0,0,0,0,3.175
1320,DISABLED,30,0,0,0,0,0,3.171
1321,DISABLED,30,0,0,0,0,0,3.566
1322,DISABLED,30,0,0,0,0,0,3.155
1323,DISABLED,30,0,0,0,0,0,3.127
1324,DISABLED,30,0,0,0,0,0,3.043
1325,DISABLED,30,0,0,0,0,0,3.108
1326,DISABLED,30,0,0,0,0,0,3.076
1327,DISABLED,30,0,0,0,0,0,3.293
1328,DISABLED,30,0,0,0,0,0,3.158
1329,DISABLED,30,0,0,0,0,0,61.385
1330,DISABLED,30,0,0,0,0,0,3.112
1331,DISABLED,30,0,0,0,0,0,3.499
1332,DISABLED,30,0,0,0,0,0,3.041
1333,DISABLED,30,0,0,0,0,0,3.162
1334,DISABLED,30,0,0,0,0,0,3.541
1335,DISABLED,30,0,0,0,0,0,3.494
1336,DISABLED,30,0,0,0,0,0,3.056
1337,DISABLED,30,0,0,0,0,0,3.082
1338,DISABLED,30,0,0,0,0,0,3.111
1339,DISABLED,30,0,0,0,0,0,3.095
1340,DISABLED,30,0,0,0,0,0,3.082
1341,DISABLED,30,0,0,0,0,0,3.463
1342,DISABLED,30,0,0,0,0,0,3.119
1343,DISABLED,30,0,0,0,0,0,3.124
1344,DISABLED,30,0,0,0,0,0,3.150
1345,DISABLED,30,0,0,0,0,0,3.080
1346,DISABLED,30,0,0,0,0,0,3.045
1347,DISABLED,30,0,0,0,0,0,3.088
1348,DISABLED,30,0,0,0,0,0,3.150
1349,DISABLED,30,0,0,0,0,0,3.145
1350,DISABLED,30,0,0,0,0,0,3.228
1351,DISABLED,30,0,0,0,0,0,3.111
1352,DISABLED,30,0,0,0,0,0,3.111
1353,DISABLED,30,0,0,0,0,0,3.537
1354,DISABLED,30,0,0,0,0,0,3.201
1355,DISABLED,30,0,0,0,0,0,3.512
1356,DISABLED,30,0,0,0,0,0,3.103
1357,DISABLED,30,0,0,0,0,0,3.062
1358,DISABLED,30,0,0,0,0,0,3.081
1359,DISABLED,30,0,0,0,0,0,3.245
1360,DISABLED,30,0,0,0,0,0,3.128
1361,DISABLED,30,0,0,0,0,0,3.119
1362,DISABLED,30,0,0,0,0,0,3.075
1363,DISABLED,30,0,0,0,0,0,3.111
1364,DISABLED,30,0,0,0,0,0,3.132
1365,DISABLED,30,0,0,0,0,0,3.072
1366,DISABLED,30,0,0,0,0,0,3.096
1367,DISABLED,30,0,0,0,0,0,3.161
1368,DISABLED,30,0,0,0,0,0,3.095
1369,DISABLED,30,0,0,0,0,0,3.159
1370,DISABLED,30,0,0,0,0,0,3.181
1371,DISABLED,30,0,0,0,0,0,3.172
1372,DISABLED,30,0,0,0,0,0,3.121
1373,DISABLED,30,0,0,0,0,0,3.095
1374,DISABLED,30,0,0,0,0,0,3.208
1375,DISABLED,30,0,0,0,0,0,3.108
1376,DISABLED,30,0,0,0,0,0,3.117
1377,DISABLED,30,0,0,0,0,0,3.111
1378,DISABLED,30,0,0,0,0,0,3.150
1379,DISABLED,30,0,0,0,0,0,3.213
1380,DISABLED,30,0,0,0,0,0,3.136
1381,DISABLED,30,0,0,0,0,0,3.084
1382,DISABLED,30,0,0,0,0,0,3.095
1383,DISABLED,30,0,0,0,0,0,3.182
1384,DISABLED,30,0,0,0,0,0,3.083
1385,DISABLED,30,0,0,0,0,0,3.033
1386,DISABLED,30,0,0,0,0,0,3.077
1387,DISABLED,30,0,0,0,0,0,3.037
1388,DISABLED,30,0,0,0,0,0,3.392
1389,DISABLED,30,0,0,0,0,0,3.137
1390,DISABLED,30,0,0,0,0,0,3.120
1391,DISABLED,30,0,0,0,0,0,3.142
1392,DISABLED,30,0,0,0,0,0,3.092
1393,DISABLED,30,0,0,0,0,0,3.142
1394,DISABLED,30,0,0,0,0,0,3.095
1395,DISABLED,30,0,0,0,0,0,3.128
1396,DISABLED,30,0,0,0,0,0,3.106
1397,DISABLED,30,0,0,0,0,0,3.463
1398,DISABLED,30,0,0,0,0,0,3.120
1399,DISABLED,30,0,0,0,0,0,3.113
1400,DISABLED,30,0,0,0,0,0,3.132
1401,DISABLED,30,0,0,0,0,0,3.119
1402,DISABLED,30,0,0,0,0,0,3.091
1403,DISABLED,30,0,0,0,0,0,3.174
1404,DISABLED,30,0,0,0,0,0,3.103
1405,DISABLED,30,0,0,0,0,0,3.016
1406,DISABLED,30,0,0,0,0,0,3.134
1407,DISABLED,30,0,0,0,0,0,3.425
1408,DISABLED,30,0,0,0,0,0,3.181
1409,DISABLED,30,0,0,0,0,0,3.087
1410,DISABLED,30,0,0,0,0,0,3.041
1411,DISABLED,30,0,0,0,0,0,3.128
1412,DISABLED,30,0,0,0,0,0,3.042
1413,DISABLED,30,0,0,0,0,0,3.170
1414,DISABLED,30,0,0,0,0,0,3.166
1415,DISABLED,30,0,0,0,0,0,2.982
1416,DISABLED,30,0,0,0,0,0,3.261
1417,DISABLED,30,0,0,0,0,0,3.111
1418,DISABLED,30,0,0,0,0,0,3.231
1419,DISABLED,30,0,0,0,0,0,3.027
1420,DISABLED,30,0,0,0,0,0,3.166
1421,DISABLED,30,0,0,0,0,0,3.063
1422,DISABLED,30,0,0,0,0,0,3.064
1423,DISABLED,30,0,0,0,0,0,3.232
1424,DISABLED,30,0,0,0,0,0,3.119
1425,DISABLED,30,0,0,0,0,0,3.111
1426,DISABLED,30,0,0,0,0,0,3.111
1427,DISABLED,30,0,0,0,0,0,3.086
1428,DISABLED,30,0,0,0,0,0,3.163
1429,DISABLED,30,0,0,0,0,0,3.111
1430,DISABLED,30,0,0,0,0,0,3.113
1431,DISABLED,30,0,0,0,0,0,3.181
1432,DISABLED,30,0,0,0,0,0,3.097
1433,DISABLED,30,0,0,0,0,0,3.196
1434,DISABLED,30,0,0,0,0,0,3.130
1435,DISABLED,30,0,0,0,0,0,3.134
1436,DISABLED,30,0,0,0,0,0,3.330
1437,DISABLED,30,0,0,0,0,0,3.067
1438,DISABLED,30,0,0,0,0,0,3.236
1439,DISABLED,30,0,0,0,0,0,3.201
1440,DISABLED,30,0,0,0,0,0,3.317
1441,DISABLED,30,0,0,0,0,0,3.111
1442,DISABLED,30,0,0,0,0,0,3.073
1443,DISABLED,30,0,0,0,0,0,3.107
1444,DISABLED,30,0,0,0,0,0,3.129
1445,DISABLED,30,0,0,0,0,0,3.080
1446,DISABLED,30,0,0,0,0,0,3.107
1447,DISABLED,30,0,0,0,0,0,3.137
1448,DISABLED,30,0,0,0,0,0,3.102
1449,DISABLED,30,0,0,0,0,0,3.075
1450,DISABLED,30,0,0,0,0,0,3.053
1451,DISABLED,30,0,0,0,0,0,3.140
1452,DISABLED,30,0,0,0,0,0,3.126
1453,DISABLED,30,0,0,0,0,0,3.183
1454,DISABLED,30,0,0,0,0,0,3.111
1455,DISABLED,30,0,0,0,0,0,3.307
1456,DISABLED,30,0,0,0,0,0,3.073
1457,DISABLED,30,0,0,0,0,0,3.136
1458,DISABLED,30,0,0,0,0,0,3.130
1459,DISABLED,30,0,0,0,0,0,3.112
1460,DISABLED,30,0,0,0,0,0,3.149
1461,DISABLED,30,0,0,0,0,0,3.026
1462,DISABLED,30,0,0,0,0,0,3.173
1463,DISABLED,30,0,0,0,0,0,3.099
1464,DISABLED,30,0,0,0,0,0,3.047
1465,DISABLED,30,0,0,0,0,0,3.078
1466,DISABLED,30,0,0,0,0,0,3.110
1467,DISABLED,30,0,0,0,0,0,3.128
1468,DISABLED,30,0,0,0,0,0,3.136
1469,DISABLED,30,0,0,0,0,0,3.274
1470,DISABLED,30,0,0,0,0,0,3.079
1471,DISABLED,30,0,0,0,0,0,3.364
1472,DISABLED,30,0,0,0,0,0,3.094
1473,DISABLED,30,0,0,0,0,0,3.120
1474,DISABLED,30,0,0,0,0,0,2.964
1475,DISABLED,30,0,0,0,0,0,3.062
1476,DISABLED,30,0,0,0,0,0,3.045
1477,DISABLED,30,0,0,0,0,0,3.109
1478,DISABLED,30,0,0,0,0,0,3.058
1479,DISABLED,30,0,0,0,0,0,3.061
1480,DISABLED,30,0,0,0,0,0,3.220
1481,DISABLED,30,0,0,0,0,0,3.281
1482,DISABLED,30,0,0,0,0,0,3.117
1483,DISABLED,30,0,0,0,0,0,3.198
1484,DISABLED,30,0,0,0,0,0,3.112
1485,DISABLED,30,0,0,0,0,0,3.126
1486,DISABLED,30,0,0,0,0,0,3.148
1487,DISABLED,30,0,0,0,0,0,3.119
1488,DISABLED,30,0,0,0,0,0,3.123
1489,DISABLED,30,0,0,0,0,0,3.345
1490,DISABLED,30,0,0,0,0,0,3.114
1491,DISABLED,30,0,0,0,0,0,3.099
1492,DISABLED,30,0,0,0,0,0,3.159
1493,DISABLED,30,0,0,0,0,0,3.142
1494,DISABLED,30,0,0,0,0,0,3.086
1495,DISABLED,30,0,0,0,0,0,3.126
1496,DISABLED,30,0,0,0,0,0,3.203
1497,DISABLED,30,0,0,0,0,0,3.157
1498,DISABLED,30,0,0,0,0,0,3.120
1499,DISABLED,30,0,0,0,0,0,3.409
1500,DISABLED,30,0,0,0,0,0,3.123
1501,DISABLED,30,0,0,0,0,0,3.082
1502,DISABLED,30,0,0,0,0,0,3.157
1503,DISABLED,30,0,0,0,0,0,3.113
1504,DISABLED,30,0,0,0,0,0,3.106
1505,DISABLED,30,0,0,0,0,0,3.081
1506,DISABLED,30,0,0,0,0,0,3.030
1507,DISABLED,30,0,0,0,0,0,3.096
1508,DISABLED,30,0,0,0,0,0,3.327
1509,DISABLED,30,0,0,0,0,0,3.053
1510,DISABLED,30,0,0,0,0,0,3.169
1511,DISABLED,30,0,0,0,0,0,3.419
1512,DISABLED,30,0,0,0,0,0,3.094
1513,DISABLED,30,0,0,0,0,0,3.417
1514,DISABLED,30,0,0,0,0,0,3.039
1515,DISABLED,30,0,0,0,0,0,3.089
1516,DISABLED,30,0,0,0,0,0,3.224
1517,DISABLED,30,0,0,0,0,0,3.100
1518,DISABLED,30,0,0,0,0,0,3.203
1519,DISABLED,30,0,0,0,0,0,3.335
1520,DISABLED,30,0,0,0,0,0,3.105
1521,DISABLED,30,0,0,0,0,0,3.160
1522,DISABLED,30,0,0,0,0,0,3.149
1523,DISABLED,30,0,0,0,0,0,3.155
1524,DISABLED,30,0,0,0,0,0,3.112
1525,DISABLED,30,0,0,0,0,0,3.059
1526,DISABLED,30,0,0,0,0,0,3.198
1527,DISABLED,30,0,0,0,0,0,3.076
1528,DISABLED,30,0,0,0,0,0,3.113
1529,DISABLED,30,0,0,0,0,0,3.078
1530,DISABLED,30,0,0,0,0,0,3.086
1531,DISABLED,30,0,0,0,0,0,3.131
1532,DISABLED,30,0,0,0,0,0,3.005
1533,DISABLED,30,0,0,0,0,0,3.035
1534,DISABLED,30,0,0,0,0,0,3.043
1535,DISABLED,30,0,0,0,0,0,3.068
1536,DISABLED,30,0,0,0,0,0,3.057
1537,DISABLED,30,0,0,0,0,0,3.021
1538,DISABLED,30,0,0,0,0,0,3.017
1539,DISABLED,30,0,0,0,0,0,3.075
1540,DISABLED,30,0,0,0,0,0,3.005
1541,DISABLED,30,0,0,0,0,0,3.123
1542,DISABLED,30,0,0,0,0,0,3.060
1543,DISABLED,30,0,0,0,0,0,3.202
1544,DISABLED,30,0,0,0,0,0,3.444
1545,DISABLED,30,0,0,0,0,0,3.225
1546,DISABLED,30,0,0,0,0,0,3.089
1547,DISABLED,30,0,0,0,0,0,3.128
1548,DISABLED,30,0,0,0,0,0,3.134
1549,DISABLED,30,0,0,0,0,0,3.104
1550,DISABLED,30,0,0,0,0,0,3.099
1551,DISABLED,30,0,0,0,0,0,3.191
1552,DISABLED,30,0,0,0,0,0,3.147
1553,DISABLED,30,0,0,0,0,0,3.138
1554,DISABLED,30,0,0,0,0,0,3.137
1555,DISABLED,30,0,0,0,0,0,3.091
1556,DISABLED,30,0,0,0,0,0,3.180
1557,DISABLED,30,0,0,0,0,0,3.120
1558,DISABLED,30,0,0,0,0,0,3.152
1559,DISABLED,30,0,0,0,0,0,3.169
1560,DISABLED,30,0,0,0,0,0,3.098
1561,DISABLED,30,0,0,0,0,0,3.150
1562,DISABLED,30,0,0,0,0,0,3.047
1563,DISABLED,30,0,0,0,0,0,3.122
1564,DISABLED,30,0,0,0,0,0,3.026
1565,DISABLED,30,0,0,0,0,0,3.104
1566,DISABLED,30,0,0,0,0,0,3.175
1567,DISABLED,30,0,0,0,0,0,3.029
1568,DISABLED,30,0,0,0,0,0,3.087
1569,DISABLED,30,0,0,0,0,0,3.131
1570,DISABLED,30,0,0,0,0,0,3.154
1571,DISABLED,30,0,0,0,0,0,3.172
1572,DISABLED,30,0,0,0,0,0,3.058
1573,DISABLED,30,0,0,0,0,0,3.111
1574,DISABLED,30,0,0,0,0,0,3.104
1575,DISABLED,30,0,0,0,0,0,3.133
1576,DISABLED,30,0,0,0,0,0,3.144
1577,DISABLED,30,0,0,0,0,0,3.166
1578,DISABLED,30,0,0,0,0,0,3.112
1579,DISABLED,30,0,0,0,0,0,3.091
1580,DISABLED,30,0,0,0,0,0,3.166
1581,DISABLED,30,0,0,0,0,0,3.352
1582,DISABLED,30,0,0,0,0,0,3.122
1583,DISABLED,30,0,0,0,0,0,3.196
1584,DISABLED,30,0,0,0,0,0,3.345
1585,DISABLED,30,0,0,0,0,0,3.079
1586,DISABLED,30,0,0,0,0,0,3.119
1587,DISABLED,30,0,0,0,0,0,3.043
1588,DISABLED,30,0,0,0,0,0,3.141
1589,DISABLED,30,0,0,0,0,0,3.073
1590,DISABLED,30,0,0,0,0,0,3.158
1591,DISABLED,30,0,0,0,0,0,3.075
1592,DISABLED,30,0,0,0,0,0,2.972
1593,DISABLED,30,0,0,0,0,0,3.103
1594,DISABLED,30,0,0,0,0,0,3.032
1595,DISABLED,30,0,0,0,0,0,3.086
1596,DISABLED,30,0,0,0,0,0,3.092
1597,DISABLED,30,0,0,0,0,0,2.990
1598,DISABLED,30,0,0,0,0,0,3.110
1599,DISABLED,30,0,0,0,0,0,3.483
1600,DISABLED,30,0,0,0,0,0,3.259
1601,DISABLED,30,0,0,0,0,0,3.123
1602,DISABLED,30,0,0,0,0,0,3.089
1603,DISABLED,30,0,0,0,0,0,3.262
1604,DISABLED,30,0,0,0,0,0,3.125
1605,DISABLED,30,0,0,0,0,0,3.163
1606,DISABLED,30,0,0,0,0,0,3.102
1607,DISABLED,30,0,0,0,0,0,3.119
1608,DISABLED,30,0,0,0,0,0,3.177
1609,DISABLED,30,0,0,0,0,0,3.058
1610,DISABLED,30,0,0,0,0,0,3.196
1611,DISABLED,30,0,0,0,0,0,3.079
1612,DISABLED,30,0,0,0,0,0,3.159
1613,DISABLED,30,0,0,0,0,0,3.124
1614,DISABLED,30,0,0,0,0,0,3.126
1615,DISABLED,30,0,0,0,0,0,3.166
1616,DISABLED,30,0,0,0,0,0,3.137
1617,DISABLED,30,0,0,0,0,0,3.116
1618,DISABLED,30,0,0,0,0,0,3.192
1619,DISABLED,30,0,0,0,0,0,3.090
1620,DISABLED,30,0,0,0,0,0,3.198
1621,DISABLED,30,0,0,0,0,0,3.140
1622,DISABLED,30,0,0,0,0,0,3.081
1623,DISABLED,30,0,0,0,0,0,3.132
1624,DISABLED,30,0,0,0,0,0,3.057
1625,DISABLED,30,0,0,0,0,0,3.439
1626,DISABLED,30,0,0,0,0,0,3.111
1627,DISABLED,30,0,0,0,0,0,3.072
1628,DISABLED,30,0,0,0,0,0,3.131
1629,DISABLED,30,0,0,0,0,0,82.330
1630,DISABLED,30,0,0,0,0,0,3.973
1631,DISABLED,30,0,0,0,0,0,3.157
1632,DISABLED,30,0,0,0,0,0,3.657
1633,DISABLED,30,0,0,0,0,0,3.142
1634,DISABLED,30,0,0,0,0,0,3.047
1635,DISABLED,30,0,0,0,0,0,3.106
1636,DISABLED,30,0,0,0,0,0,3.136
1637,DISABLED,30,0,0,0,0,0,3.130
1638,DISABLED,30,0,0,0,0,0,3.116
1639,DISABLED,30,0,0,0,0,0,3.659
1640,DISABLED,30,0,0,0,0,0,3.078
1641,DISABLED,30,0,0,0,0,0,3.053
1642,DISABLED,30,0,0,0,0,0,3.100
1643,DISABLED,30,0,0,0,0,0,3.127
1644,DISABLED,30,0,0,0,0,0,3.077
1645,DISABLED,30,0,0,0,0,0,3.112
1646,DISABLED,30,0,0,0,0,0,3.047
1647,DISABLED,30,0,0,0,0,0,3.143
1648,DISABLED,30,0,0,0,0,0,3.107
1649,DISABLED,30,0,0,0,0,0,3.132
1650,DISABLED,30,0,0,0,0,0,3.088
1651,DISABLED,30,0,0,0,0,0,3.067
1652,DISABLED,30,0,0,0,0,0,3.029
1653,DISABLED,30,0,0,0,0,0,3.105
1654,DISABLED,30,0,0,0,0,0,3.175
1655,DISABLED,30,0,0,0,0,0,3.108
1656,DISABLED,30,0,0,0,0,0,3.076
1657,DISABLED,30,0,0,0,0,0,3.217
1658,DISABLED,30,0,0,0,0,0,3.157
1659,DISABLED,30,0,0,0,0,0,3.120
1660,DISABLED,30,0,0,0,0,0,3.079
1661,DISABLED,30,0,0,0,0,0,3.097
1662,DISABLED,30,0,0,0,0,0,3.084
1663,DISABLED,30,0,0,0,0,0,3.108
1664,DISABLED,30,0,0,0,0,0,3.442
1665,DISABLED,30,0,0,0,0,0,3.131
1666,DISABLED,30,0,0,0,0,0,3.123
1667,DISABLED,30,0,0,0,0,0,3.137
1668,DISABLED,30,0,0,0,0,0,3.089
1669,DISABLED,30,0,0,0,0,0,3.117
1670,DISABLED,30,0,0,0,0,0,3.149
1671,DISABLED,30,0,0,0,0,0,3.140
1672,DISABLED,30,0,0,0,0,0,3.106
1673,DISABLED,30,0,0,0,0,0,3.169
1674,DISABLED,30,0,0,0,0,0,3.022
1675,DISABLED,30,0,0,0,0,0,3.189
1676,DISABLED,30,0,0,0,0,0,3.108
1677,DISABLED,30,0,0,0,0,0,3.212
1678,DISABLED,30,0,0,0,0,0,3.182
1679,DISABLED,30,0,0,0,0,0,3.119
1680,DISABLED,30,0,0,0,0,0,3.159
1681,DISABLED,30,0,0,0,0,0,3.161
1682,DISABLED,30,0,0,0,0,0,3.137
1683,DISABLED,30,0,0,0,0,0,3.084
1684,DISABLED,30,0,0,0,0,0,3.077
1685,DISABLED,30,0,0,0,0,0,3.093
1686,DISABLED,30,0,0,0,0,0,3.121
1687,DISABLED,30,0,0,0,0,0,3.073
1688,DISABLED,30,0,0,0,0,0,3.109
1689,DISABLED,30,0,0,0,0,0,3.086
1690,DISABLED,30,0,0,0,0,0,3.072
1691,DISABLED,30,0,0,0,0,0,3.091
1692,DISABLED,30,0,0,0,0,0,3.092
1693,DISABLED,30,0,0,0,0,0,3.109
1694,DISABLED,30,0,0,0,0,0,3.142
1695,DISABLED,30,0,0,0,0,0,3.097
1696,DISABLED,30,0,0,0,0,0,3.076
1697,DISABLED,30,0,0,0,0,0,3.067
1698,DISABLED,30,0,0,0,0,0,3.118
1699,DISABLED,30,0,0,0,0,0,3.062
1700,DISABLED,30,0,0,0,0,0,3.039
1701,DISABLED,30,0,0,0,0,0,3.482
1702,DISABLED,30,0,0,0,0,0,3.047
1703,DISABLED,30,0,0,0,0,0,3.573
1704,DISABLED,30,0,0,0,0,0,3.081
1705,DISABLED,30,0,0,0,0,0,3.056
1706,DISABLED,30,0,0,0,0,0,3.097
1707,DISABLED,30,0,0,0,0,0,3.123
1708,DISABLED,30,0,0,0,0,0,3.135
1709,DISABLED,30,0,0,0,0,0,3.159
1710,DISABLED,30,0,0,0,0,0,3.141
1711,DISABLED,30,0,0,0,0,0,3.178
1712,DISABLED,30,0,0,0,0,0,3.171
