timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1779162588816,426,HYBRID_FEE_LOCALITY,44,46466,0,60,1.0000,227946,3180,1,0,3,0,3,0.0009
1779162594064,427,HYBRID_FEE_LOCALITY,48,46422,0,60,1.0000,224887,3405,0,0,0,0,0,0.0000
1779162598822,428,HYBRID_FEE_LOCALITY,47,46374,0,60,1.0000,223977,3066,0,0,0,0,0,0.0000
1779162603048,429,HYBRID_FEE_LOCALITY,47,46327,0,60,1.0000,265327,2800,0,0,0,0,0,0.0000
1779162607003,430,HYBRID_FEE_LOCALITY,48,46280,0,60,1.0000,217742,2508,1,0,3,0,3,0.0012
1779162611134,431,HYBRID_FEE_LOCALITY,46,46232,0,60,1.0000,230078,2846,0,0,0,0,0,0.0000
1779162614415,432,HYBRID_FEE_LOCALITY,49,46186,0,60,1.0000,221679,2131,0,0,0,0,0,0.0000
1779162617585,433,HYBRID_FEE_LOCALITY,45,46137,0,60,1.0000,223273,1836,0,0,0,0,0,0.0000
1779162620542,434,HYBRID_FEE_LOCALITY,49,46092,0,60,1.0000,217848,1815,0,0,0,0,0,0.0000
1779162623464,435,HYBRID_FEE_LOCALITY,47,46043,0,60,1.0000,220977,1565,0,0,0,0,0,0.0000
1779162626158,436,HYBRID_FEE_LOCALITY,45,45996,0,60,1.0000,218514,1388,0,0,0,0,0,0.0000
1779162629045,437,HYBRID_FEE_LOCALITY,47,45951,0,60,1.0000,237898,1461,1,0,8,0,8,0.0055
1779162632500,438,HYBRID_FEE_LOCALITY,46,45904,0,60,1.0000,247051,1878,0,0,0,0,0,0.0000
1779162635053,439,HYBRID_FEE_LOCALITY,50,45858,0,60,1.0000,213908,1340,0,0,0,0,0,0.0000
1779162638206,440,HYBRID_FEE_LOCALITY,47,45808,0,60,1.0000,225913,1273,0,0,0,0,0,0.0000
1779162640713,441,HYBRID_FEE_LOCALITY,47,45761,0,60,1.0000,216415,1177,1,0,5,0,5,0.0042
1779162643388,442,HYBRID_FEE_LOCALITY,49,45714,0,60,1.0000,220529,1179,0,0,0,0,0,0.0000
1779162645938,443,HYBRID_FEE_LOCALITY,49,45665,0,60,1.0000,217347,1190,0,0,0,0,0,0.0000
1779162648310,444,HYBRID_FEE_LOCALITY,50,45616,0,60,1.0000,226002,1126,0,0,0,0,0,0.0000
1779162651334,445,HYBRID_FEE_LOCALITY,44,45566,0,60,1.0000,226560,1617,0,0,0,0,0,0.0000
1779162653578,446,HYBRID_FEE_LOCALITY,48,45522,0,60,1.0000,213924,1098,0,0,0,0,0,0.0000
1779162656151,447,HYBRID_FEE_LOCALITY,47,45474,0,60,1.0000,219956,1094,0,0,0,0,0,0.0000
1779162658627,448,HYBRID_FEE_LOCALITY,47,45427,0,60,1.0000,215361,1031,0,0,0,0,0,0.0000
1779162661047,449,HYBRID_FEE_LOCALITY,48,45380,0,60,1.0000,217643,1076,0,0,0,0,0,0.0000
1779162663489,450,HYBRID_FEE_LOCALITY,45,45332,0,60,1.0000,226816,1102,0,0,0,0,0,0.0000
1779162665952,451,HYBRID_FEE_LOCALITY,52,45287,0,60,1.0000,216283,1099,0,0,0,0,0,0.0000
1779162668829,452,HYBRID_FEE_LOCALITY,48,45235,0,60,1.0000,218540,1514,1,0,7,0,7,0.0046
1779162673593,453,HYBRID_FEE_LOCALITY,50,45187,0,60,1.0000,222469,3455,0,0,0,0,0,0.0000
1779162680079,454,HYBRID_FEE_LOCALITY,50,45137,0,60,1.0000,218780,3581,0,0,0,0,0,0.0000
1779162684598,455,HYBRID_FEE_LOCALITY,43,45087,0,60,1.0000,210468,2797,0,0,0,0,0,0.0000
1779162688939,456,HYBRID_FEE_LOCALITY,50,45044,0,60,1.0000,214404,2942,1,0,4,0,4,0.0014
1779162692684,457,HYBRID_FEE_LOCALITY,45,44994,0,60,1.0000,216374,2416,0,0,0,0,0,0.0000
1779162696917,458,HYBRID_FEE_LOCALITY,51,44949,0,60,1.0000,210940,2418,0,0,0,0,0,0.0000
1779162701202,459,HYBRID_FEE_LOCALITY,47,44898,0,60,1.0000,214930,2770,0,0,0,0,0,0.0000
1779162704732,460,HYBRID_FEE_LOCALITY,47,44851,0,60,1.0000,204665,2028,1,0,3,0,3,0.0015
1779162708195,461,HYBRID_FEE_LOCALITY,50,44804,0,60,1.0000,212538,1914,0,0,0,0,0,0.0000
1779162711250,462,HYBRID_FEE_LOCALITY,47,44754,0,60,1.0000,206466,1643,0,0,0,0,0,0.0000
1779162714503,463,HYBRID_FEE_LOCALITY,52,44707,0,60,1.0000,206372,1689,0,0,0,0,0,0.0000
1779162717605,464,HYBRID_FEE_LOCALITY,50,44655,0,60,1.0000,213502,1610,0,0,0,0,0,0.0000
1779162720747,465,HYBRID_FEE_LOCALITY,47,44605,0,60,1.0000,209296,1410,0,0,0,0,0,0.0000
1779162723813,466,HYBRID_FEE_LOCALITY,47,44558,0,60,1.0000,204350,1772,0,0,0,0,0,0.0000
1779162726563,467,HYBRID_FEE_LOCALITY,46,44511,0,60,1.0000,209314,1333,1,0,8,0,8,0.0060
1779162729473,468,HYBRID_FEE_LOCALITY,52,44465,0,60,1.0000,211843,1377,0,0,0,0,0,0.0000
1779162732174,469,HYBRID_FEE_LOCALITY,44,44413,0,60,1.0000,204305,1182,0,0,0,0,0,0.0000
1779162734723,470,HYBRID_FEE_LOCALITY,50,44369,0,60,1.0000,204702,1283,0,0,0,0,0,0.0000
1779162737468,471,HYBRID_FEE_LOCALITY,47,44319,0,60,1.0000,210670,1213,1,0,4,0,4,0.0033
1779162740126,472,HYBRID_FEE_LOCALITY,52,44272,0,60,1.0000,204321,1269,0,0,0,0,0,0.0000
1779162743090,473,HYBRID_FEE_LOCALITY,49,44220,0,60,1.0000,205643,1553,0,0,0,0,0,0.0000
1779162745630,474,HYBRID_FEE_LOCALITY,48,44171,0,60,1.0000,203448,1196,0,0,0,0,0,0.0000
1779162748152,475,HYBRID_FEE_LOCALITY,49,44123,0,60,1.0000,210582,1202,1,0,3,0,3,0.0025
1779162750933,476,HYBRID_FEE_LOCALITY,42,44074,0,60,1.0000,206265,1068,0,0,0,0,0,0.0000
1779162753350,477,HYBRID_FEE_LOCALITY,50,44032,0,60,1.0000,204872,1164,0,0,0,0,0,0.0000
1779162755896,478,HYBRID_FEE_LOCALITY,48,43982,0,60,1.0000,205982,1135,0,0,0,0,0,0.0000
1779162758522,479,HYBRID_FEE_LOCALITY,46,43934,0,60,1.0000,211184,1098,0,0,0,0,0,0.0000
1779162761573,480,HYBRID_FEE_LOCALITY,48,43888,0,60,1.0000,207819,1484,0,0,0,0,0,0.0000
1779162767947,481,HYBRID_FEE_LOCALITY,41,43840,0,60,1.0000,223644,5019,0,0,0,0,0,0.0000
1779162775056,482,HYBRID_FEE_LOCALITY,49,43799,0,60,1.0000,206501,4565,0,0,0,0,0,0.0000
1779162780521,483,HYBRID_FEE_LOCALITY,49,43750,0,60,1.0000,219768,3965,0,0,0,0,0,0.0000
1779162785066,484,HYBRID_FEE_LOCALITY,46,43701,0,60,1.0000,205662,3095,0,0,0,0,0,0.0000
1779162789034,485,HYBRID_FEE_LOCALITY,48,43655,0,60,1.0000,219220,2609,0,0,0,0,0,0.0000
1779162792618,486,HYBRID_FEE_LOCALITY,48,43607,0,60,1.0000,212994,2202,1,0,13,0,13,0.0059
1779162796448,487,HYBRID_FEE_LOCALITY,48,43559,0,60,1.0000,210631,2397,0,0,0,0,0,0.0000
1779162799450,488,HYBRID_FEE_LOCALITY,44,43511,0,60,1.0000,221791,1716,0,0,0,0,0,0.0000
1779162802767,489,HYBRID_FEE_LOCALITY,49,43467,0,60,1.0000,229900,1977,0,0,0,0,0,0.0000
1779162806258,490,HYBRID_FEE_LOCALITY,49,43418,0,60,1.0000,218817,1601,1,0,6,0,6,0.0037
1779162809211,491,HYBRID_FEE_LOCALITY,50,43369,0,60,1.0000,211040,1517,0,0,0,0,0,0.0000
1779162812752,492,HYBRID_FEE_LOCALITY,47,43319,0,60,1.0000,209183,1564,0,0,0,0,0,0.0000
1779162815914,493,HYBRID_FEE_LOCALITY,47,43272,0,60,1.0000,209948,1296,0,0,0,0,0,0.0000
1779162818970,494,HYBRID_FEE_LOCALITY,48,43225,0,60,1.0000,213489,1670,1,0,2,0,2,0.0012
1779162821464,495,HYBRID_FEE_LOCALITY,42,43177,0,60,1.0000,214254,1177,0,0,0,0,0,0.0000
1779162824333,496,HYBRID_FEE_LOCALITY,50,43135,0,60,1.0000,268931,1361,0,0,0,0,0,0.0000
1779162827135,497,HYBRID_FEE_LOCALITY,47,43085,0,60,1.0000,218292,1236,0,0,0,0,0,0.0000
1779162829728,498,HYBRID_FEE_LOCALITY,47,43038,0,60,1.0000,214178,1222,1,0,3,0,3,0.0025
1779162832699,499,HYBRID_FEE_LOCALITY,48,42991,0,60,1.0000,230600,1500,0,0,0,0,0,0.0000
1779162835809,500,HYBRID_FEE_LOCALITY,46,42943,0,60,1.0000,254798,1293,0,0,0,0,0,0.0000
1779162839154,501,HYBRID_FEE_LOCALITY,52,42897,0,60,1.0000,213997,1592,0,0,0,0,0,0.0000
1779162841948,502,HYBRID_FEE_LOCALITY,48,42845,0,60,1.0000,217484,1328,0,0,0,0,0,0.0000
1779162844730,503,HYBRID_FEE_LOCALITY,47,42797,0,60,1.0000,212734,1170,0,0,0,0,0,0.0000
1779162847484,504,HYBRID_FEE_LOCALITY,46,42750,0,60,1.0000,218259,1178,0,0,0,0,0,0.0000
1779162850296,505,HYBRID_FEE_LOCALITY,49,42704,0,60,1.0000,215588,1234,1,0,8,0,8,0.0065
1779162853447,506,HYBRID_FEE_LOCALITY,49,42655,0,60,1.0000,237927,1299,0,0,0,0,0,0.0000
1779162856343,507,HYBRID_FEE_LOCALITY,43,42606,0,60,1.0000,213233,1083,0,0,0,0,0,0.0000
1779162859431,508,HYBRID_FEE_LOCALITY,50,42563,0,60,1.0000,215482,1469,0,0,0,0,0,0.0000
1779162866031,509,HYBRID_FEE_LOCALITY,46,42513,0,60,1.0000,214108,3004,1,0,7,0,7,0.0023
1779162870417,510,HYBRID_FEE_LOCALITY,48,42467,0,60,1.0000,211076,2657,0,0,0,0,0,0.0000
1779162873932,511,HYBRID_FEE_LOCALITY,47,42419,0,60,1.0000,208677,2253,0,0,0,0,0,0.0000
1779162877780,512,HYBRID_FEE_LOCALITY,47,42372,0,60,1.0000,199684,2101,0,0,0,0,0,0.0000
1779162881170,513,HYBRID_FEE_LOCALITY,48,42325,0,60,1.0000,201254,1950,1,0,6,0,6,0.0031
1779162884317,514,HYBRID_FEE_LOCALITY,42,42277,0,60,1.0000,199825,1536,0,0,0,0,0,0.0000
1779162887635,515,HYBRID_FEE_LOCALITY,50,42235,0,60,1.0000,202130,1899,0,0,0,0,0,0.0000
1779162890565,516,HYBRID_FEE_LOCALITY,47,42185,0,60,1.0000,212936,1486,0,0,0,0,0,0.0000
1779162893300,517,HYBRID_FEE_LOCALITY,47,42138,0,60,1.0000,244858,1460,1,0,3,0,3,0.0021
1779162896121,518,HYBRID_FEE_LOCALITY,48,42091,0,60,1.0000,204841,1335,0,0,0,0,0,0.0000
1779162899107,519,HYBRID_FEE_LOCALITY,46,42043,0,60,1.0000,200287,1260,0,0,0,0,0,0.0000
1779162902131,520,HYBRID_FEE_LOCALITY,52,41997,0,60,1.0000,197059,1312,0,0,0,0,0,0.0000
1779162904900,521,HYBRID_FEE_LOCALITY,48,41945,0,60,1.0000,193598,1205,0,0,0,0,0,0.0000
1779162908041,522,HYBRID_FEE_LOCALITY,47,41897,0,60,1.0000,204811,1558,0,0,0,0,0,0.0000
1779162910715,523,HYBRID_FEE_LOCALITY,46,41850,0,60,1.0000,199849,1171,0,0,0,0,0,0.0000
1779162913302,524,HYBRID_FEE_LOCALITY,49,41804,0,60,1.0000,200836,1201,0,0,0,0,0,0.0000
1779162915837,525,HYBRID_FEE_LOCALITY,49,41755,0,60,1.0000,206255,1194,0,0,0,0,0,0.0000
1779162918319,526,HYBRID_FEE_LOCALITY,43,41706,0,60,1.0000,204461,1077,0,0,0,0,0,0.0000
1779162920818,527,HYBRID_FEE_LOCALITY,50,41663,0,60,1.0000,204927,1205,0,0,0,0,0,0.0000
1779162923364,528,HYBRID_FEE_LOCALITY,46,41613,0,60,1.0000,196774,1087,0,0,0,0,0,0.0000
1779162926461,529,HYBRID_FEE_LOCALITY,48,41567,0,60,1.0000,203772,1534,0,0,0,0,0,0.0000
1779162929031,530,HYBRID_FEE_LOCALITY,47,41519,0,60,1.0000,204034,1154,0,0,0,0,0,0.0000
1779162931934,531,HYBRID_FEE_LOCALITY,47,41472,0,60,1.0000,202160,1164,0,0,0,0,0,0.0000
1779162934549,532,HYBRID_FEE_LOCALITY,48,41425,0,60,1.0000,225524,1177,1,0,8,0,8,0.0068
1779162937108,533,HYBRID_FEE_LOCALITY,42,41377,0,60,1.0000,221913,1092,0,0,0,0,0,0.0000
1779162939960,534,HYBRID_FEE_LOCALITY,50,41335,0,60,1.0000,193859,1136,0,0,0,0,0,0.0000
1779162942421,535,HYBRID_FEE_LOCALITY,47,41285,0,60,1.0000,221657,1121,0,0,0,0,0,0.0000
1779162945120,536,HYBRID_FEE_LOCALITY,47,41238,0,60,1.0000,200000,1301,1,0,7,0,7,0.0054
1779162949706,537,HYBRID_FEE_LOCALITY,48,41191,0,60,1.0000,206332,3285,0,0,0,0,0,0.0000
1779162954576,538,HYBRID_FEE_LOCALITY,46,41143,0,60,1.0000,194248,2384,0,0,0,0,0,0.0000
1779162958310,539,HYBRID_FEE_LOCALITY,52,41097,0,60,1.0000,200871,2237,0,0,0,0,0,0.0000
1779162961516,540,HYBRID_FEE_LOCALITY,48,41045,0,60,1.0000,195995,1818,1,0,10,0,10,0.0055
1779162964509,541,HYBRID_FEE_LOCALITY,47,40997,0,60,1.0000,190925,1592,0,0,0,0,0,0.0000
1779162967401,542,HYBRID_FEE_LOCALITY,46,40950,0,60,1.0000,196929,1479,0,0,0,0,0,0.0000
1779162970517,543,HYBRID_FEE_LOCALITY,49,40904,0,60,1.0000,193062,1869,0,0,0,0,0,0.0000
1779162973691,544,HYBRID_FEE_LOCALITY,49,40855,0,60,1.0000,206091,1445,1,0,3,0,3,0.0021
1779162976382,545,HYBRID_FEE_LOCALITY,43,40806,0,60,1.0000,198843,1222,0,0,0,0,0,0.0000
1779162978981,546,HYBRID_FEE_LOCALITY,50,40763,0,60,1.0000,199905,1330,0,0,0,0,0,0.0000
1779162981653,547,HYBRID_FEE_LOCALITY,46,40713,0,60,1.0000,200201,1263,0,0,0,0,0,0.0000
1779162984237,548,HYBRID_FEE_LOCALITY,48,40667,0,60,1.0000,200142,1261,1,0,3,0,3,0.0024
1779162986944,549,HYBRID_FEE_LOCALITY,47,40619,0,60,1.0000,197824,1203,0,0,0,0,0,0.0000
1779162990198,550,HYBRID_FEE_LOCALITY,47,40572,0,60,1.0000,205648,1749,0,0,0,0,0,0.0000
1779162992652,551,HYBRID_FEE_LOCALITY,48,40525,0,60,1.0000,200871,1216,0,0,0,0,0,0.0000
1779162995055,552,HYBRID_FEE_LOCALITY,42,40477,0,60,1.0000,197742,1073,1,0,3,0,3,0.0028
1779162997552,553,HYBRID_FEE_LOCALITY,50,40435,0,60,1.0000,198170,1234,0,0,0,0,0,0.0000
1779163000122,554,HYBRID_FEE_LOCALITY,47,40385,0,60,1.0000,202687,1151,0,0,0,0,0,0.0000
1779163002615,555,HYBRID_FEE_LOCALITY,47,40338,0,60,1.0000,193926,1132,0,0,0,0,0,0.0000
1779163005304,556,HYBRID_FEE_LOCALITY,48,40291,0,60,1.0000,189049,1118,1,0,3,0,3,0.0027
1779163008507,557,HYBRID_FEE_LOCALITY,46,40243,0,60,1.0000,196597,1488,0,0,0,0,0,0.0000
1779163010879,558,HYBRID_FEE_LOCALITY,52,40197,0,60,1.0000,189851,1210,0,0,0,0,0,0.0000
1779163013428,559,HYBRID_FEE_LOCALITY,48,40145,0,60,1.0000,192887,1149,0,0,0,0,0,0.0000
1779163016036,560,HYBRID_FEE_LOCALITY,47,40097,0,60,1.0000,193041,1150,1,0,3,0,3,0.0026
1779163018600,561,HYBRID_FEE_LOCALITY,46,40050,0,60,1.0000,199585,1119,0,0,0,0,0,0.0000
1779163021151,562,HYBRID_FEE_LOCALITY,49,40004,0,60,1.0000,186810,1138,0,0,0,0,0,0.0000
1779163023648,563,HYBRID_FEE_LOCALITY,49,39955,0,60,1.0000,189774,1190,0,0,0,0,0,0.0000
1779163026480,564,HYBRID_FEE_LOCALITY,43,39906,0,60,1.0000,199335,1330,1,0,3,0,3,0.0023
1779163031424,565,HYBRID_FEE_LOCALITY,50,39863,0,60,1.0000,186548,3484,0,0,0,0,0,0.0000
1779163034628,566,HYBRID_FEE_LOCALITY,46,39813,0,60,1.0000,189138,1517,0,0,0,0,0,0.0000
1779163037154,567,HYBRID_FEE_LOCALITY,48,39767,0,60,1.0000,192299,1298,0,0,0,0,0,0.0000
1779163039780,568,HYBRID_FEE_LOCALITY,47,39719,0,60,1.0000,199114,1174,1,0,4,0,4,0.0034
1779163042225,569,HYBRID_FEE_LOCALITY,47,39672,0,60,1.0000,187606,1115,0,0,0,0,0,0.0000
1779163044824,570,HYBRID_FEE_LOCALITY,48,39625,0,60,1.0000,188283,1118,0,0,0,0,0,0.0000
