block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
3020,DISABLED,30,0,0,0,0,0,1.588
3021,DISABLED,30,0,0,0,0,0,1.624
3022,DISABLED,30,0,0,0,0,0,1.594
3023,DISABLED,30,0,0,0,0,0,1.164
3024,DISABLED,30,0,0,0,0,0,1.635
3025,DISABLED,30,0,0,0,0,0,1.079
3026,DISABLED,30,0,0,0,0,0,1.078
3027,DISABLED,30,0,0,0,0,0,1.125
3028,DISABLED,30,0,0,0,0,0,1.611
3029,DISABLED,30,0,0,0,0,0,1.054
3030,DISABLED,30,0,0,0,0,0,1.078
3031,DISABLED,30,0,0,0,0,0,1.070
3032,DISABLED,30,0,0,0,0,0,1.650
3033,DISABLED,30,0,0,0,0,0,1.055
3034,DISABLED,30,0,0,0,0,0,1.062
3035,DISABLED,30,0,0,0,0,0,1.054
3036,DISABLED,30,0,0,0,0,0,1.484
3037,DISABLED,30,0,0,0,0,0,1.156
3038,DISABLED,30,0,0,0,0,0,1.078
3039,DISABLED,30,0,0,0,0,0,1.046
3040,DISABLED,30,0,0,0,0,0,1.062
3041,DISABLED,30,0,0,0,0,0,1.580
3042,DISABLED,30,0,0,0,0,0,1.140
3043,DISABLED,30,0,0,0,0,0,1.580
3044,DISABLED,30,0,0,0,0,0,1.046
3045,DISABLED,30,0,0,0,0,0,1.588
3046,DISABLED,30,0,0,0,0,0,1.588
3047,DISABLED,30,0,0,0,0,0,1.642
3048,DISABLED,30,0,0,0,0,0,1.086
3049,DISABLED,30,0,0,0,0,0,1.050
3050,DISABLED,30,0,0,0,0,0,1.046
3051,DISABLED,30,0,0,0,0,0,1.046
3052,DISABLED,30,0,0,0,0,0,1.117
3053,DISABLED,30,0,0,0,0,0,1.987
3054,DISABLED,30,0,0,0,0,0,1.588
3055,DISABLED,30,0,0,0,0,0,1.078
3056,DISABLED,30,0,0,0,0,0,1.109
3057,DISABLED,30,0,0,0,0,0,1.093
3058,DISABLED,30,0,0,0,0,0,1.635
3059,DISABLED,30,0,0,0,0,0,1.100
3060,DISABLED,30,0,0,0,0,0,1.609
3061,DISABLED,30,0,0,0,0,0,1.624
3062,DISABLED,30,0,0,0,0,0,1.106
3063,DISABLED,30,0,0,0,0,0,1.611
3064,DISABLED,30,0,0,0,0,0,1.039
3065,DISABLED,30,0,0,0,0,0,1.061
3066,DISABLED,30,0,0,0,0,0,1.072
3067,DISABLED,30,0,0,0,0,0,1.603
3068,DISABLED,30,0,0,0,0,0,1.039
3069,DISABLED,30,0,0,0,0,0,1.040
3070,DISABLED,30,0,0,0,0,0,1.578
3071,DISABLED,30,0,0,0,0,0,1.054
3072,DISABLED,30,0,0,0,0,0,1.052
3073,DISABLED,30,0,0,0,0,0,1.085
3074,DISABLED,30,0,0,0,0,0,1.085
3075,DISABLED,30,0,0,0,0,0,1.642
3076,DISABLED,30,0,0,0,0,0,1.049
3077,DISABLED,30,0,0,0,0,0,1.411
3078,DISABLED,30,0,0,0,0,0,1.067
3079,DISABLED,30,0,0,0,0,0,1.089
3080,DISABLED,30,0,0,0,0,0,1.078
3081,DISABLED,30,0,0,0,0,0,1.061
3082,DISABLED,30,0,0,0,0,0,1.140
3083,DISABLED,30,0,0,0,0,0,1.034
3084,DISABLED,30,0,0,0,0,0,1.054
3085,DISABLED,30,0,0,0,0,0,2.129
3086,DISABLED,30,0,0,0,0,0,1.093
3087,DISABLED,30,0,0,0,0,0,1.085
3088,DISABLED,30,0,0,0,0,0,1.062
3089,DISABLED,30,0,0,0,0,0,1.082
3090,DISABLED,30,0,0,0,0,0,1.039
3091,DISABLED,30,0,0,0,0,0,1.086
3092,DISABLED,30,0,0,0,0,0,1.650
3093,DISABLED,30,0,0,0,0,0,1.068
3094,DISABLED,30,0,0,0,0,0,1.078
3095,DISABLED,30,0,0,0,0,0,1.035
3096,DISABLED,30,0,0,0,0,0,1.084
3097,DISABLED,30,0,0,0,0,0,1.062
3098,DISABLED,30,0,0,0,0,0,1.062
3099,DISABLED,30,0,0,0,0,0,1.068
3100,DISABLED,30,0,0,0,0,0,1.031
3101,DISABLED,30,0,0,0,0,0,1.070
3102,DISABLED,30,0,0,0,0,0,1.096
3103,DISABLED,30,0,0,0,0,0,1.039
3104,DISABLED,30,0,0,0,0,0,1.635
3105,DISABLED,30,0,0,0,0,0,1.046
3106,DISABLED,30,0,0,0,0,0,1.070
3107,DISABLED,30,0,0,0,0,0,1.627
3108,DISABLED,30,0,0,0,0,0,1.042
3109,DISABLED,30,0,0,0,0,0,1.105
3110,DISABLED,30,0,0,0,0,0,1.086
3111,DISABLED,30,0,0,0,0,0,1.070
3112,DISABLED,30,0,0,0,0,0,1.101
3113,DISABLED,30,0,0,0,0,0,1.069
3114,DISABLED,30,0,0,0,0,0,1.109
3115,DISABLED,30,0,0,0,0,0,1.077
3116,DISABLED,30,0,0,0,0,0,1.054
3117,DISABLED,30,0,0,0,0,0,1.603
3118,DISABLED,30,0,0,0,0,0,1.081
3119,DISABLED,30,0,0,0,0,0,1.076
3120,DISABLED,30,0,0,0,0,0,1.062
3121,DISABLED,30,0,0,0,0,0,1.606
3122,DISABLED,30,0,0,0,0,0,1.642
3123,DISABLED,30,0,0,0,0,0,1.054
3124,DISABLED,30,0,0,0,0,0,1.046
3125,DISABLED,30,0,0,0,0,0,1.085
3126,DISABLED,30,0,0,0,0,0,1.078
3127,DISABLED,30,0,0,0,0,0,1.039
3128,DISABLED,30,0,0,0,0,0,1.077
3129,DISABLED,30,0,0,0,0,0,1.086
3130,DISABLED,30,0,0,0,0,0,58.155
3131,DISABLED,30,0,0,0,0,0,1.475
3132,DISABLED,30,0,0,0,0,0,1.124
3133,DISABLED,30,0,0,0,0,0,1.475
3134,DISABLED,30,0,0,0,0,0,1.046
3135,DISABLED,30,0,0,0,0,0,1.563
3136,DISABLED,30,0,0,0,0,0,1.093
3137,DISABLED,30,0,0,0,0,0,1.578
3138,DISABLED,30,0,0,0,0,0,1.068
3139,DISABLED,30,0,0,0,0,0,1.093
3140,DISABLED,30,0,0,0,0,0,1.504
3141,DISABLED,30,0,0,0,0,0,1.091
3142,DISABLED,30,0,0,0,0,0,1.093
3143,DISABLED,30,0,0,0,0,0,1.125
3144,DISABLED,30,0,0,0,0,0,1.101
3145,DISABLED,30,0,0,0,0,0,1.437
3146,DISABLED,30,0,0,0,0,0,1.492
3147,DISABLED,30,0,0,0,0,0,1.187
3148,DISABLED,30,0,0,0,0,0,1.078
3149,DISABLED,30,0,0,0,0,0,1.085
3150,DISABLED,30,0,0,0,0,0,1.480
3151,DISABLED,30,0,0,0,0,0,1.078
3152,DISABLED,30,0,0,0,0,0,1.106
3153,DISABLED,30,0,0,0,0,0,1.528
3154,DISABLED,30,0,0,0,0,0,1.059
3155,DISABLED,30,0,0,0,0,0,1.125
3156,DISABLED,30,0,0,0,0,0,1.102
3157,DISABLED,30,0,0,0,0,0,1.078
3158,DISABLED,30,0,0,0,0,0,1.069
3159,DISABLED,30,0,0,0,0,0,1.078
3160,DISABLED,30,0,0,0,0,0,1.023
3161,DISABLED,30,0,0,0,0,0,1.062
3162,DISABLED,30,0,0,0,0,0,1.430
3163,DISABLED,30,0,0,0,0,0,1.078
3164,DISABLED,30,0,0,0,0,0,1.050
3165,DISABLED,30,0,0,0,0,0,1.097
3166,DISABLED,30,0,0,0,0,0,1.100
3167,DISABLED,30,0,0,0,0,0,1.084
3168,DISABLED,30,0,0,0,0,0,1.437
3169,DISABLED,30,0,0,0,0,0,1.038
3170,DISABLED,30,0,0,0,0,0,1.105
3171,DISABLED,30,0,0,0,0,0,1.068
3172,DISABLED,30,0,0,0,0,0,1.096
3173,DISABLED,30,0,0,0,0,0,1.054
3174,DISABLED,30,0,0,0,0,0,1.203
3175,DISABLED,30,0,0,0,0,0,1.397
3176,DISABLED,30,0,0,0,0,0,1.062
3177,DISABLED,30,0,0,0,0,0,1.109
3178,DISABLED,30,0,0,0,0,0,1.056
3179,DISABLED,30,0,0,0,0,0,1.109
3180,DISABLED,30,0,0,0,0,0,1.078
3181,DISABLED,30,0,0,0,0,0,1.086
3182,DISABLED,30,0,0,0,0,0,1.116
3183,DISABLED,30,0,0,0,0,0,1.046
3184,DISABLED,30,0,0,0,0,0,1.062
3185,DISABLED,30,0,0,0,0,0,1.062
3186,DISABLED,30,0,0,0,0,0,1.070
3187,DISABLED,30,0,0,0,0,0,1.078
3188,DISABLED,30,0,0,0,0,0,1.109
3189,DISABLED,30,0,0,0,0,0,1.040
3190,DISABLED,30,0,0,0,0,0,1.039
3191,DISABLED,30,0,0,0,0,0,1.074
3192,DISABLED,30,0,0,0,0,0,1.101
3193,DISABLED,30,0,0,0,0,0,1.072
3194,DISABLED,30,0,0,0,0,0,1.031
3195,DISABLED,30,0,0,0,0,0,1.078
3196,DISABLED,30,0,0,0,0,0,1.117
3197,DISABLED,30,0,0,0,0,0,1.148
3198,DISABLED,30,0,0,0,0,0,1.070
3199,DISABLED,30,0,0,0,0,0,1.114
3200,DISABLED,30,0,0,0,0,0,1.045
3201,DISABLED,30,0,0,0,0,0,1.117
3202,DISABLED,30,0,0,0,0,0,1.078
3203,DISABLED,30,0,0,0,0,0,1.093
3204,DISABLED,30,0,0,0,0,0,1.062
3205,DISABLED,30,0,0,0,0,0,1.070
3206,DISABLED,30,0,0,0,0,0,1.070
3207,DISABLED,30,0,0,0,0,0,1.101
3208,DISABLED,30,0,0,0,0,0,1.070
3209,DISABLED,30,0,0,0,0,0,1.054
3210,DISABLED,30,0,0,0,0,0,1.104
3211,DISABLED,30,0,0,0,0,0,1.101
3212,DISABLED,30,0,0,0,0,0,1.101
3213,DISABLED,30,0,0,0,0,0,1.015
3214,DISABLED,30,0,0,0,0,0,1.062
3215,DISABLED,30,0,0,0,0,0,1.086
3216,DISABLED,30,0,0,0,0,0,1.046
3217,DISABLED,30,0,0,0,0,0,1.075
3218,DISABLED,30,0,0,0,0,0,1.070
3219,DISABLED,30,0,0,0,0,0,1.070
3220,DISABLED,30,0,0,0,0,0,1.062
3221,DISABLED,30,0,0,0,0,0,1.050
3222,DISABLED,30,0,0,0,0,0,1.108
3223,DISABLED,30,0,0,0,0,0,1.086
3224,DISABLED,30,0,0,0,0,0,1.078
3225,DISABLED,30,0,0,0,0,0,1.054
3226,DISABLED,30,0,0,0,0,0,1.101
3227,DISABLED,30,0,0,0,0,0,1.106
3228,DISABLED,30,0,0,0,0,0,1.031
3229,DISABLED,30,0,0,0,0,0,1.339
3230,DISABLED,30,0,0,0,0,0,1.020
3231,DISABLED,30,0,0,0,0,0,1.086
3232,DISABLED,30,0,0,0,0,0,2.132
3233,DISABLED,30,0,0,0,0,0,1.095
3234,DISABLED,30,0,0,0,0,0,1.596
3235,DISABLED,30,0,0,0,0,0,1.047
3236,DISABLED,30,0,0,0,0,0,1.117
3237,DISABLED,30,0,0,0,0,0,1.086
3238,DISABLED,30,0,0,0,0,0,1.578
3239,DISABLED,30,0,0,0,0,0,1.107
3240,DISABLED,30,0,0,0,0,0,1.078
3241,DISABLED,30,0,0,0,0,0,1.086
3242,DISABLED,30,0,0,0,0,0,1.086
3243,DISABLED,30,0,0,0,0,0,1.080
3244,DISABLED,30,0,0,0,0,0,1.039
3245,DISABLED,30,0,0,0,0,0,1.101
3246,DISABLED,30,0,0,0,0,0,1.049
3247,DISABLED,30,0,0,0,0,0,1.093
3248,DISABLED,30,0,0,0,0,0,1.430
3249,DISABLED,30,0,0,0,0,0,1.007
3250,DISABLED,30,0,0,0,0,0,1.086
3251,DISABLED,30,0,0,0,0,0,1.039
3252,DISABLED,30,0,0,0,0,0,1.062
3253,DISABLED,30,0,0,0,0,0,1.031
3254,DISABLED,30,0,0,0,0,0,1.611
3255,DISABLED,30,0,0,0,0,0,1.078
3256,DISABLED,30,0,0,0,0,0,1.086
3257,DISABLED,30,0,0,0,0,0,1.117
3258,DISABLED,30,0,0,0,0,0,1.037
3259,DISABLED,30,0,0,0,0,0,1.085
3260,DISABLED,30,0,0,0,0,0,1.070
3261,DISABLED,30,0,0,0,0,0,1.580
3262,DISABLED,30,0,0,0,0,0,1.132
3263,DISABLED,30,0,0,0,0,0,1.070
3264,DISABLED,30,0,0,0,0,0,1.101
3265,DISABLED,30,0,0,0,0,0,1.093
3266,DISABLED,30,0,0,0,0,0,1.046
3267,DISABLED,30,0,0,0,0,0,1.117
3268,DISABLED,30,0,0,0,0,0,1.070
3269,DISABLED,30,0,0,0,0,0,1.062
3270,DISABLED,30,0,0,0,0,0,1.086
3271,DISABLED,30,0,0,0,0,0,1.086
3272,DISABLED,30,0,0,0,0,0,1.101
3273,DISABLED,30,0,0,0,0,0,1.062
3274,DISABLED,30,0,0,0,0,0,1.039
3275,DISABLED,30,0,0,0,0,0,1.070
3276,DISABLED,30,0,0,0,0,0,1.051
3277,DISABLED,30,0,0,0,0,0,1.595
3278,DISABLED,30,0,0,0,0,0,1.078
3279,DISABLED,30,0,0,0,0,0,1.542
3280,DISABLED,30,0,0,0,0,0,1.078
3281,DISABLED,30,0,0,0,0,0,1.052
3282,DISABLED,30,0,0,0,0,0,1.101
3283,DISABLED,30,0,0,0,0,0,1.078
3284,DISABLED,30,0,0,0,0,0,1.093
3285,DISABLED,30,0,0,0,0,0,1.046
3286,DISABLED,30,0,0,0,0,0,1.039
3287,DISABLED,30,0,0,0,0,0,1.117
3288,DISABLED,30,0,0,0,0,0,1.052
3289,DISABLED,30,0,0,0,0,0,1.078
3290,DISABLED,30,0,0,0,0,0,1.055
3291,DISABLED,30,0,0,0,0,0,1.070
3292,DISABLED,30,0,0,0,0,0,1.623
3293,DISABLED,30,0,0,0,0,0,1.034
3294,DISABLED,30,0,0,0,0,0,1.086
3295,DISABLED,30,0,0,0,0,0,1.054
3296,DISABLED,30,0,0,0,0,0,1.086
3297,DISABLED,30,0,0,0,0,0,1.123
3298,DISABLED,30,0,0,0,0,0,1.123
3299,DISABLED,30,0,0,0,0,0,1.046
3300,DISABLED,30,0,0,0,0,0,1.078
3301,DISABLED,30,0,0,0,0,0,1.078
3302,DISABLED,30,0,0,0,0,0,1.149
3303,DISABLED,30,0,0,0,0,0,1.086
3304,DISABLED,30,0,0,0,0,0,1.045
3305,DISABLED,30,0,0,0,0,0,1.070
3306,DISABLED,30,0,0,0,0,0,1.046
3307,DISABLED,30,0,0,0,0,0,1.093
3308,DISABLED,30,0,0,0,0,0,1.580
3309,DISABLED,30,0,0,0,0,0,1.054
3310,DISABLED,30,0,0,0,0,0,1.046
3311,DISABLED,30,0,0,0,0,0,1.075
3312,DISABLED,30,0,0,0,0,0,1.117
3313,DISABLED,30,0,0,0,0,0,1.624
3314,DISABLED,30,0,0,0,0,0,1.062
3315,DISABLED,30,0,0,0,0,0,1.070
3316,DISABLED,30,0,0,0,0,0,1.023
3317,DISABLED,30,0,0,0,0,0,1.093
3318,DISABLED,30,0,0,0,0,0,1.070
3319,DISABLED,30,0,0,0,0,0,1.046
3320,DISABLED,30,0,0,0,0,0,1.078
3321,DISABLED,30,0,0,0,0,0,1.058
3322,DISABLED,30,0,0,0,0,0,1.642
3323,DISABLED,30,0,0,0,0,0,1.078
3324,DISABLED,30,0,0,0,0,0,1.078
3325,DISABLED,30,0,0,0,0,0,1.070
3326,DISABLED,30,0,0,0,0,0,1.070
3327,DISABLED,30,0,0,0,0,0,1.140
3328,DISABLED,30,0,0,0,0,0,1.054
3329,DISABLED,30,0,0,0,0,0,1.093
3330,DISABLED,30,0,0,0,0,0,1.072
3331,DISABLED,30,0,0,0,0,0,1.039
3332,DISABLED,30,0,0,0,0,0,1.141
3333,DISABLED,30,0,0,0,0,0,1.078
3334,DISABLED,30,0,0,0,0,0,0.992
3335,DISABLED,30,0,0,0,0,0,1.054
3336,DISABLED,30,0,0,0,0,0,1.062
3337,DISABLED,30,0,0,0,0,0,1.075
3338,DISABLED,30,0,0,0,0,0,1.101
3339,DISABLED,30,0,0,0,0,0,1.086
3340,DISABLED,30,0,0,0,0,0,1.053
3341,DISABLED,30,0,0,0,0,0,1.046
3342,DISABLED,30,0,0,0,0,0,1.109
3343,DISABLED,30,0,0,0,0,0,1.046
3344,DISABLED,30,0,0,0,0,0,1.070
3345,DISABLED,30,0,0,0,0,0,1.117
3346,DISABLED,30,0,0,0,0,0,1.549
3347,DISABLED,30,0,0,0,0,0,1.125
3348,DISABLED,30,0,0,0,0,0,1.097
3349,DISABLED,30,0,0,0,0,0,1.054
3350,DISABLED,30,0,0,0,0,0,1.101
3351,DISABLED,30,0,0,0,0,0,1.070
3352,DISABLED,30,0,0,0,0,0,1.085
3353,DISABLED,30,0,0,0,0,0,1.635
3354,DISABLED,30,0,0,0,0,0,1.042
3355,DISABLED,30,0,0,0,0,0,1.101
3356,DISABLED,30,0,0,0,0,0,1.109
3357,DISABLED,30,0,0,0,0,0,1.070
3358,DISABLED,30,0,0,0,0,0,1.109
3359,DISABLED,30,0,0,0,0,0,1.029
3360,DISABLED,30,0,0,0,0,0,1.065
3361,DISABLED,30,0,0,0,0,0,1.093
3362,DISABLED,30,0,0,0,0,0,1.682
3363,DISABLED,30,0,0,0,0,0,1.066
3364,DISABLED,30,0,0,0,0,0,1.000
3365,DISABLED,30,0,0,0,0,0,1.045
3366,DISABLED,30,0,0,0,0,0,1.101
3367,DISABLED,30,0,0,0,0,0,1.054
3368,DISABLED,30,0,0,0,0,0,1.596
3369,DISABLED,30,0,0,0,0,0,1.086
3370,DISABLED,30,0,0,0,0,0,1.097
3371,DISABLED,30,0,0,0,0,0,1.039
3372,DISABLED,30,0,0,0,0,0,1.062
3373,DISABLED,30,0,0,0,0,0,1.031
3374,DISABLED,30,0,0,0,0,0,1.046
3375,DISABLED,30,0,0,0,0,0,1.031
3376,DISABLED,30,0,0,0,0,0,1.081
3377,DISABLED,30,0,0,0,0,0,1.109
3378,DISABLED,30,0,0,0,0,0,1.070
3379,DISABLED,30,0,0,0,0,0,1.046
3380,DISABLED,30,0,0,0,0,0,1.078
3381,DISABLED,30,0,0,0,0,0,1.086
3382,DISABLED,30,0,0,0,0,0,1.081
3383,DISABLED,30,0,0,0,0,0,1.091
3384,DISABLED,30,0,0,0,0,0,1.021
3385,DISABLED,30,0,0,0,0,0,1.078
3386,DISABLED,30,0,0,0,0,0,1.099
3387,DISABLED,30,0,0,0,0,0,1.099
3388,DISABLED,30,0,0,0,0,0,1.070
3389,DISABLED,30,0,0,0,0,0,1.086
3390,DISABLED,30,0,0,0,0,0,1.054
3391,DISABLED,30,0,0,0,0,0,1.075
3392,DISABLED,30,0,0,0,0,0,1.148
3393,DISABLED,30,0,0,0,0,0,1.054
3394,DISABLED,30,0,0,0,0,0,1.031
3395,DISABLED,30,0,0,0,0,0,1.086
3396,DISABLED,30,0,0,0,0,0,1.042
3397,DISABLED,30,0,0,0,0,0,1.062
3398,DISABLED,30,0,0,0,0,0,1.044
3399,DISABLED,30,0,0,0,0,0,1.062
3400,DISABLED,30,0,0,0,0,0,1.067
3401,DISABLED,30,0,0,0,0,0,1.033
3402,DISABLED,30,0,0,0,0,0,1.093
3403,DISABLED,30,0,0,0,0,0,1.100
3404,DISABLED,30,0,0,0,0,0,1.031
3405,DISABLED,30,0,0,0,0,0,1.062
3406,DISABLED,30,0,0,0,0,0,1.078
3407,DISABLED,30,0,0,0,0,0,1.093
3408,DISABLED,30,0,0,0,0,0,1.070
3409,DISABLED,30,0,0,0,0,0,1.050
3410,DISABLED,30,0,0,0,0,0,1.086
3411,DISABLED,30,0,0,0,0,0,1.083
3412,DISABLED,30,0,0,0,0,0,1.101
3413,DISABLED,30,0,0,0,0,0,1.062
3414,DISABLED,30,0,0,0,0,0,1.054
3415,DISABLED,30,0,0,0,0,0,1.070
3416,DISABLED,30,0,0,0,0,0,1.093
3417,DISABLED,30,0,0,0,0,0,1.112
3418,DISABLED,30,0,0,0,0,0,1.650
3419,DISABLED,30,0,0,0,0,0,1.023
3420,DISABLED,30,0,0,0,0,0,1.117
3421,DISABLED,30,0,0,0,0,0,1.062
3422,DISABLED,30,0,0,0,0,0,1.110
3423,DISABLED,30,0,0,0,0,0,1.054
3424,DISABLED,30,0,0,0,0,0,1.007
3425,DISABLED,30,0,0,0,0,0,1.086
3426,DISABLED,30,0,0,0,0,0,1.039
3427,DISABLED,30,0,0,0,0,0,1.108
3428,DISABLED,30,0,0,0,0,0,1.039
3429,DISABLED,30,0,0,0,0,0,1.046
3430,DISABLED,30,0,0,0,0,0,63.822
3431,DISABLED,30,0,0,0,0,0,50.273
3432,DISABLED,30,0,0,0,0,0,1.046
3433,DISABLED,30,0,0,0,0,0,1.171
3434,DISABLED,30,0,0,0,0,0,1.178
3435,DISABLED,30,0,0,0,0,0,1.445
3436,DISABLED,30,0,0,0,0,0,1.458
3437,DISABLED,30,0,0,0,0,0,1.125
3438,DISABLED,30,0,0,0,0,0,1.125
3439,DISABLED,30,0,0,0,0,0,1.070
3440,DISABLED,30,0,0,0,0,0,1.049
3441,DISABLED,30,0,0,0,0,0,1.078
3442,DISABLED,30,0,0,0,0,0,1.158
3443,DISABLED,30,0,0,0,0,0,1.117
3444,DISABLED,30,0,0,0,0,0,1.445
3445,DISABLED,30,0,0,0,0,0,1.086
3446,DISABLED,30,0,0,0,0,0,1.469
3447,DISABLED,30,0,0,0,0,0,1.130
3448,DISABLED,30,0,0,0,0,0,1.156
3449,DISABLED,30,0,0,0,0,0,1.474
3450,DISABLED,30,0,0,0,0,0,1.445
3451,DISABLED,30,0,0,0,0,0,1.111
3452,DISABLED,30,0,0,0,0,0,1.109
3453,DISABLED,30,0,0,0,0,0,1.409
3454,DISABLED,30,0,0,0,0,0,1.039
3455,DISABLED,30,0,0,0,0,0,1.046
3456,DISABLED,30,0,0,0,0,0,1.071
3457,DISABLED,30,0,0,0,0,0,1.086
3458,DISABLED,30,0,0,0,0,0,1.062
3459,DISABLED,30,0,0,0,0,0,1.039
3460,DISABLED,30,0,0,0,0,0,1.066
3461,DISABLED,30,0,0,0,0,0,1.117
3462,DISABLED,30,0,0,0,0,0,1.109
3463,DISABLED,30,0,0,0,0,0,1.046
3464,DISABLED,30,0,0,0,0,0,1.430
3465,DISABLED,30,0,0,0,0,0,1.052
3466,DISABLED,30,0,0,0,0,0,1.062
3467,DISABLED,30,0,0,0,0,0,1.078
3468,DISABLED,30,0,0,0,0,0,1.054
3469,DISABLED,30,0,0,0,0,0,1.039
3470,DISABLED,30,0,0,0,0,0,1.101
3471,DISABLED,30,0,0,0,0,0,1.066
3472,DISABLED,30,0,0,0,0,0,1.125
3473,DISABLED,30,0,0,0,0,0,1.042
3474,DISABLED,30,0,0,0,0,0,1.038
3475,DISABLED,30,0,0,0,0,0,1.109
3476,DISABLED,30,0,0,0,0,0,1.038
3477,DISABLED,30,0,0,0,0,0,1.114
3478,DISABLED,30,0,0,0,0,0,1.078
3479,DISABLED,30,0,0,0,0,0,1.086
3480,DISABLED,30,0,0,0,0,0,1.101
3481,DISABLED,30,0,0,0,0,0,1.062
3482,DISABLED,30,0,0,0,0,0,1.105
3483,DISABLED,30,0,0,0,0,0,1.054
3484,DISABLED,30,0,0,0,0,0,1.085
3485,DISABLED,30,0,0,0,0,0,1.039
3486,DISABLED,30,0,0,0,0,0,1.062
3487,DISABLED,30,0,0,0,0,0,1.076
3488,DISABLED,30,0,0,0,0,0,1.086
3489,DISABLED,30,0,0,0,0,0,1.046
3490,DISABLED,30,0,0,0,0,0,1.389
3491,DISABLED,30,0,0,0,0,0,1.070
3492,DISABLED,30,0,0,0,0,0,1.109
3493,DISABLED,30,0,0,0,0,0,1.078
3494,DISABLED,30,0,0,0,0,0,1.028
3495,DISABLED,30,0,0,0,0,0,1.093
3496,DISABLED,30,0,0,0,0,0,1.054
3497,DISABLED,30,0,0,0,0,0,1.109
3498,DISABLED,30,0,0,0,0,0,1.109
3499,DISABLED,30,0,0,0,0,0,1.007
3500,DISABLED,30,0,0,0,0,0,1.086
3501,DISABLED,30,0,0,0,0,0,1.088
3502,DISABLED,30,0,0,0,0,0,1.108
3503,DISABLED,30,0,0,0,0,0,1.078
3504,DISABLED,30,0,0,0,0,0,1.062
3505,DISABLED,30,0,0,0,0,0,1.076
3506,DISABLED,30,0,0,0,0,0,1.068
3507,DISABLED,30,0,0,0,0,0,1.117
3508,DISABLED,30,0,0,0,0,0,1.062
3509,DISABLED,30,0,0,0,0,0,1.093
3510,DISABLED,30,0,0,0,0,0,1.053
3511,DISABLED,30,0,0,0,0,0,1.046
3512,DISABLED,30,0,0,0,0,0,1.132
3513,DISABLED,30,0,0,0,0,0,1.023
3514,DISABLED,30,0,0,0,0,0,1.079
3515,DISABLED,30,0,0,0,0,0,1.046
3516,DISABLED,30,0,0,0,0,0,1.084
3517,DISABLED,30,0,0,0,0,0,1.086
3518,DISABLED,30,0,0,0,0,0,1.054
3519,DISABLED,30,0,0,0,0,0,1.060
3520,DISABLED,30,0,0,0,0,0,1.015
3521,DISABLED,30,0,0,0,0,0,1.572
3522,DISABLED,30,0,0,0,0,0,1.109
3523,DISABLED,30,0,0,0,0,0,1.068
3524,DISABLED,30,0,0,0,0,0,1.023
3525,DISABLED,30,0,0,0,0,0,1.039
3526,DISABLED,30,0,0,0,0,0,1.062
3527,DISABLED,30,0,0,0,0,0,1.078
3528,DISABLED,30,0,0,0,0,0,1.078
3529,DISABLED,30,0,0,0,0,0,1.062
3530,DISABLED,30,0,0,0,0,0,1.012
3531,DISABLED,30,0,0,0,0,0,1.101
3532,DISABLED,30,0,0,0,0,0,1.099
3533,DISABLED,30,0,0,0,0,0,1.070
3534,DISABLED,30,0,0,0,0,0,1.062
3535,DISABLED,30,0,0,0,0,0,1.089
3536,DISABLED,30,0,0,0,0,0,1.054
3537,DISABLED,30,0,0,0,0,0,1.148
3538,DISABLED,30,0,0,0,0,0,1.070
3539,DISABLED,30,0,0,0,0,0,1.078
3540,DISABLED,30,0,0,0,0,0,1.117
3541,DISABLED,30,0,0,0,0,0,1.093
3542,DISABLED,30,0,0,0,0,0,1.142
3543,DISABLED,30,0,0,0,0,0,1.037
3544,DISABLED,30,0,0,0,0,0,1.081
3545,DISABLED,30,0,0,0,0,0,1.054
3546,DISABLED,30,0,0,0,0,0,1.062
3547,DISABLED,30,0,0,0,0,0,1.070
3548,DISABLED,30,0,0,0,0,0,1.054
3549,DISABLED,30,0,0,0,0,0,1.041
3550,DISABLED,30,0,0,0,0,0,1.061
3551,DISABLED,30,0,0,0,0,0,1.078
3552,DISABLED,30,0,0,0,0,0,1.086
3553,DISABLED,30,0,0,0,0,0,1.062
3554,DISABLED,30,0,0,0,0,0,1.046
3555,DISABLED,30,0,0,0,0,0,1.046
3556,DISABLED,30,0,0,0,0,0,1.023
3557,DISABLED,30,0,0,0,0,0,1.086
3558,DISABLED,30,0,0,0,0,0,1.109
3559,DISABLED,30,0,0,0,0,0,1.101
3560,DISABLED,30,0,0,0,0,0,1.054
3561,DISABLED,30,0,0,0,0,0,1.059
3562,DISABLED,30,0,0,0,0,0,1.106
3563,DISABLED,30,0,0,0,0,0,1.062
3564,DISABLED,30,0,0,0,0,0,1.044
3565,DISABLED,30,0,0,0,0,0,1.078
3566,DISABLED,30,0,0,0,0,0,1.063
3567,DISABLED,30,0,0,0,0,0,1.078
3568,DISABLED,30,0,0,0,0,0,1.086
3569,DISABLED,30,0,0,0,0,0,1.086
3570,DISABLED,30,0,0,0,0,0,1.052
3571,DISABLED,30,0,0,0,0,0,1.107
3572,DISABLED,30,0,0,0,0,0,1.101
3573,DISABLED,30,0,0,0,0,0,1.061
3574,DISABLED,30,0,0,0,0,0,1.062
3575,DISABLED,30,0,0,0,0,0,1.061
3576,DISABLED,30,0,0,0,0,0,1.069
3577,DISABLED,30,0,0,0,0,0,1.093
