block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
1155,DISABLED,30,0,0,0,0,0,0.967
1156,DISABLED,30,0,0,0,0,0,0.983
1157,DISABLED,30,0,0,0,0,0,0.999
1158,DISABLED,30,0,0,0,0,0,1.714
1159,DISABLED,30,0,0,0,0,0,0.986
1160,DISABLED,30,0,0,0,0,0,0.990
1161,DISABLED,30,0,0,0,0,0,0.955
1162,DISABLED,30,0,0,0,0,0,1.475
1163,DISABLED,30,0,0,0,0,0,1.225
1164,DISABLED,30,0,0,0,0,0,1.263
1165,DISABLED,30,0,0,0,0,0,1.000
1166,DISABLED,30,0,0,0,0,0,1.005
1167,DISABLED,30,0,0,0,0,0,1.231
1168,DISABLED,30,0,0,0,0,0,1.024
1169,DISABLED,30,0,0,0,0,0,1.743
1170,DISABLED,30,0,0,0,0,0,1.490
1171,DISABLED,30,0,0,0,0,0,0.961
1172,DISABLED,30,0,0,0,0,0,0.971
1173,DISABLED,30,0,0,0,0,0,1.226
1174,DISABLED,30,0,0,0,0,0,0.953
1175,DISABLED,30,0,0,0,0,0,0.929
1176,DISABLED,30,0,0,0,0,0,0.971
1177,DISABLED,30,0,0,0,0,0,0.949
1178,DISABLED,30,0,0,0,0,0,1.240
1179,DISABLED,30,0,0,0,0,0,0.908
1180,DISABLED,30,0,0,0,0,0,1.199
1181,DISABLED,30,0,0,0,0,0,1.179
1182,DISABLED,30,0,0,0,0,0,0.972
1183,DISABLED,30,0,0,0,0,0,1.715
1184,DISABLED,30,0,0,0,0,0,1.204
1185,DISABLED,30,0,0,0,0,0,0.994
1186,DISABLED,30,0,0,0,0,0,1.443
1187,DISABLED,30,0,0,0,0,0,0.997
1188,DISABLED,30,0,0,0,0,0,1.253
1189,DISABLED,30,0,0,0,0,0,0.995
1190,DISABLED,30,0,0,0,0,0,0.962
1191,DISABLED,30,0,0,0,0,0,0.991
1192,DISABLED,30,0,0,0,0,0,1.467
1193,DISABLED,30,0,0,0,0,0,1.671
1194,DISABLED,30,0,0,0,0,0,2.202
1195,DISABLED,30,0,0,0,0,0,1.840
1196,DISABLED,30,0,0,0,0,0,1.840
1197,DISABLED,30,0,0,0,0,0,2.044
1198,DISABLED,30,0,0,0,0,0,1.788
1199,DISABLED,30,0,0,0,0,0,2.341
1200,DISABLED,30,0,0,0,0,0,2.222
1201,DISABLED,30,0,0,0,0,0,2.228
1202,DISABLED,30,0,0,0,0,0,2.383
1203,DISABLED,30,0,0,0,0,0,2.124
1204,DISABLED,30,0,0,0,0,0,2.650
1205,DISABLED,30,0,0,0,0,0,2.707
1206,DISABLED,30,0,0,0,0,0,2.512
1207,DISABLED,30,0,0,0,0,0,2.810
1208,DISABLED,30,0,0,0,0,0,2.691
1209,DISABLED,30,0,0,0,0,0,3.294
1210,DISABLED,30,0,0,0,0,0,3.236
1211,DISABLED,30,0,0,0,0,0,2.887
1212,DISABLED,30,0,0,0,0,0,2.882
1213,DISABLED,30,0,0,0,0,0,2.970
1214,DISABLED,30,0,0,0,0,0,3.831
1215,DISABLED,30,0,0,0,0,0,3.545
1216,DISABLED,30,0,0,0,0,0,3.683
1217,DISABLED,30,0,0,0,0,0,3.469
1218,DISABLED,30,0,0,0,0,0,3.659
1219,DISABLED,30,0,0,0,0,0,3.449
1220,DISABLED,30,0,0,0,0,0,3.478
1221,DISABLED,30,0,0,0,0,0,3.494
1222,DISABLED,30,0,0,0,0,0,3.924
1223,DISABLED,30,0,0,0,0,0,3.480
1224,DISABLED,30,0,0,0,0,0,3.857
1225,DISABLED,30,0,0,0,0,0,3.467
1226,DISABLED,30,0,0,0,0,0,3.518
1227,DISABLED,30,0,0,0,0,0,4.520
1228,DISABLED,30,0,0,0,0,0,3.732
1229,DISABLED,30,0,0,0,0,0,3.584
1230,DISABLED,30,0,0,0,0,0,3.718
1231,DISABLED,30,0,0,0,0,0,3.462
1232,DISABLED,30,0,0,0,0,0,3.675
1233,DISABLED,30,0,0,0,0,0,3.512
1234,DISABLED,30,0,0,0,0,0,3.598
1235,DISABLED,30,0,0,0,0,0,3.714
1236,DISABLED,30,0,0,0,0,0,3.509
1237,DISABLED,30,0,0,0,0,0,3.484
1238,DISABLED,30,0,0,0,0,0,3.959
1239,DISABLED,30,0,0,0,0,0,3.843
1240,DISABLED,30,0,0,0,0,0,3.735
1241,DISABLED,30,0,0,0,0,0,3.497
1242,DISABLED,30,0,0,0,0,0,3.407
1243,DISABLED,30,0,0,0,0,0,3.756
1244,DISABLED,30,0,0,0,0,0,3.481
1245,DISABLED,30,0,0,0,0,0,3.544
1246,DISABLED,30,0,0,0,0,0,3.478
1247,DISABLED,30,0,0,0,0,0,3.428
1248,DISABLED,30,0,0,0,0,0,3.532
1249,DISABLED,30,0,0,0,0,0,3.508
1250,DISABLED,30,0,0,0,0,0,3.495
1251,DISABLED,30,0,0,0,0,0,3.860
1252,DISABLED,30,0,0,0,0,0,3.463
1253,DISABLED,30,0,0,0,0,0,3.815
1254,DISABLED,30,0,0,0,0,0,3.505
1255,DISABLED,30,0,0,0,0,0,3.756
1256,DISABLED,30,0,0,0,0,0,3.544
1257,DISABLED,30,0,0,0,0,0,3.711
1258,DISABLED,30,0,0,0,0,0,4.350
1259,DISABLED,30,0,0,0,0,0,3.650
1260,DISABLED,30,0,0,0,0,0,3.604
1261,DISABLED,30,0,0,0,0,0,3.639
1262,DISABLED,30,0,0,0,0,0,3.887
1263,DISABLED,30,0,0,0,0,0,3.751
1264,DISABLED,30,0,0,0,0,0,3.621
1265,DISABLED,30,0,0,0,0,0,3.770
1266,DISABLED,30,0,0,0,0,0,3.821
1267,DISABLED,30,0,0,0,0,0,3.881
1268,DISABLED,30,0,0,0,0,0,3.856
1269,DISABLED,30,0,0,0,0,0,3.570
1270,DISABLED,30,0,0,0,0,0,3.773
1271,DISABLED,30,0,0,0,0,0,3.799
1272,DISABLED,30,0,0,0,0,0,3.821
1273,DISABLED,30,0,0,0,0,0,4.133
1274,DISABLED,30,0,0,0,0,0,3.576
1275,DISABLED,30,0,0,0,0,0,3.604
1276,DISABLED,30,0,0,0,0,0,3.679
1277,DISABLED,30,0,0,0,0,0,3.551
1278,DISABLED,30,0,0,0,0,0,3.781
1279,DISABLED,30,0,0,0,0,0,4.049
1280,DISABLED,30,0,0,0,0,0,3.621
1281,DISABLED,30,0,0,0,0,0,3.658
1282,DISABLED,30,0,0,0,0,0,3.815
1283,DISABLED,30,0,0,0,0,0,3.852
1284,DISABLED,30,0,0,0,0,0,3.655
1285,DISABLED,30,0,0,0,0,0,3.933
1286,DISABLED,30,0,0,0,0,0,3.688
1287,DISABLED,30,0,0,0,0,0,3.633
1288,DISABLED,30,0,0,0,0,0,3.722
1289,DISABLED,30,0,0,0,0,0,3.809
1290,DISABLED,30,0,0,0,0,0,3.688
1291,DISABLED,30,0,0,0,0,0,3.695
1292,DISABLED,30,0,0,0,0,0,3.510
1293,DISABLED,30,0,0,0,0,0,3.667
1294,DISABLED,30,0,0,0,0,0,3.562
1295,DISABLED,30,0,0,0,0,0,3.679
1296,DISABLED,30,0,0,0,0,0,3.688
1297,DISABLED,30,0,0,0,0,0,3.867
1298,DISABLED,30,0,0,0,0,0,3.745
1299,DISABLED,30,0,0,0,0,0,3.693
1300,DISABLED,30,0,0,0,0,0,3.927
1301,DISABLED,30,0,0,0,0,0,3.692
1302,DISABLED,30,0,0,0,0,0,3.588
1303,DISABLED,30,0,0,0,0,0,3.673
1304,DISABLED,30,0,0,0,0,0,4.069
1305,DISABLED,30,0,0,0,0,0,3.618
1306,DISABLED,30,0,0,0,0,0,3.610
1307,DISABLED,30,0,0,0,0,0,3.632
1308,DISABLED,30,0,0,0,0,0,3.682
1309,DISABLED,30,0,0,0,0,0,3.908
1310,DISABLED,30,0,0,0,0,0,3.941
1311,DISABLED,30,0,0,0,0,0,3.600
1312,DISABLED,30,0,0,0,0,0,3.651
1313,DISABLED,30,0,0,0,0,0,3.704
1314,DISABLED,30,0,0,0,0,0,3.664
1315,DISABLED,30,0,0,0,0,0,3.659
1316,DISABLED,30,0,0,0,0,0,3.628
1317,DISABLED,30,0,0,0,0,0,3.639
1318,DISABLED,30,0,0,0,0,0,3.765
1319,DISABLED,30,0,0,0,0,0,3.740
1320,DISABLED,30,0,0,0,0,0,3.837
1321,DISABLED,30,0,0,0,0,0,3.670
1322,DISABLED,30,0,0,0,0,0,3.699
1323,DISABLED,30,0,0,0,0,0,3.838
1324,DISABLED,30,0,0,0,0,0,3.676
1325,DISABLED,30,0,0,0,0,0,3.731
1326,DISABLED,30,0,0,0,0,0,3.869
1327,DISABLED,30,0,0,0,0,0,3.818
1328,DISABLED,30,0,0,0,0,0,3.785
1329,DISABLED,30,0,0,0,0,0,56.181
1330,DISABLED,30,0,0,0,0,0,4.131
1331,DISABLED,30,0,0,0,0,0,3.624
1332,DISABLED,30,0,0,0,0,0,3.806
1333,DISABLED,30,0,0,0,0,0,3.876
1334,DISABLED,30,0,0,0,0,0,3.770
1335,DISABLED,30,0,0,0,0,0,3.710
1336,DISABLED,30,0,0,0,0,0,3.718
1337,DISABLED,30,0,0,0,0,0,4.223
1338,DISABLED,30,0,0,0,0,0,4.138
1339,DISABLED,30,0,0,0,0,0,3.794
1340,DISABLED,30,0,0,0,0,0,3.802
1341,DISABLED,30,0,0,0,0,0,4.181
1342,DISABLED,30,0,0,0,0,0,3.780
1343,DISABLED,30,0,0,0,0,0,4.178
1344,DISABLED,30,0,0,0,0,0,4.206
1345,DISABLED,30,0,0,0,0,0,3.792
1346,DISABLED,30,0,0,0,0,0,3.769
1347,DISABLED,30,0,0,0,0,0,4.315
1348,DISABLED,30,0,0,0,0,0,3.908
1349,DISABLED,30,0,0,0,0,0,3.809
1350,DISABLED,30,0,0,0,0,0,3.822
1351,DISABLED,30,0,0,0,0,0,3.797
1352,DISABLED,30,0,0,0,0,0,3.558
1353,DISABLED,30,0,0,0,0,0,4.008
1354,DISABLED,30,0,0,0,0,0,3.759
1355,DISABLED,30,0,0,0,0,0,3.729
1356,DISABLED,30,0,0,0,0,0,3.729
1357,DISABLED,30,0,0,0,0,0,3.898
1358,DISABLED,30,0,0,0,0,0,3.879
1359,DISABLED,30,0,0,0,0,0,3.769
1360,DISABLED,30,0,0,0,0,0,3.776
1361,DISABLED,30,0,0,0,0,0,4.089
1362,DISABLED,30,0,0,0,0,0,3.866
1363,DISABLED,30,0,0,0,0,0,3.781
1364,DISABLED,30,0,0,0,0,0,3.765
1365,DISABLED,30,0,0,0,0,0,3.734
1366,DISABLED,30,0,0,0,0,0,3.799
1367,DISABLED,30,0,0,0,0,0,3.784
1368,DISABLED,30,0,0,0,0,0,3.828
1369,DISABLED,30,0,0,0,0,0,3.799
1370,DISABLED,30,0,0,0,0,0,3.753
1371,DISABLED,30,0,0,0,0,0,3.814
1372,DISABLED,30,0,0,0,0,0,3.839
1373,DISABLED,30,0,0,0,0,0,3.855
1374,DISABLED,30,0,0,0,0,0,3.775
1375,DISABLED,30,0,0,0,0,0,3.783
1376,DISABLED,30,0,0,0,0,0,3.800
1377,DISABLED,30,0,0,0,0,0,3.849
1378,DISABLED,30,0,0,0,0,0,3.838
1379,DISABLED,30,0,0,0,0,0,3.877
1380,DISABLED,30,0,0,0,0,0,3.987
1381,DISABLED,30,0,0,0,0,0,3.919
1382,DISABLED,30,0,0,0,0,0,3.898
1383,DISABLED,30,0,0,0,0,0,3.893
1384,DISABLED,30,0,0,0,0,0,3.852
1385,DISABLED,30,0,0,0,0,0,3.730
1386,DISABLED,30,0,0,0,0,0,3.924
1387,DISABLED,30,0,0,0,0,0,3.995
1388,DISABLED,30,0,0,0,0,0,3.835
1389,DISABLED,30,0,0,0,0,0,3.936
1390,DISABLED,30,0,0,0,0,0,3.772
1391,DISABLED,30,0,0,0,0,0,3.936
1392,DISABLED,30,0,0,0,0,0,3.884
1393,DISABLED,30,0,0,0,0,0,3.884
1394,DISABLED,30,0,0,0,0,0,4.137
1395,DISABLED,30,0,0,0,0,0,3.838
1396,DISABLED,30,0,0,0,0,0,3.895
1397,DISABLED,30,0,0,0,0,0,3.910
1398,DISABLED,30,0,0,0,0,0,3.900
1399,DISABLED,30,0,0,0,0,0,3.967
1400,DISABLED,30,0,0,0,0,0,3.912
1401,DISABLED,30,0,0,0,0,0,3.986
1402,DISABLED,30,0,0,0,0,0,3.978
1403,DISABLED,30,0,0,0,0,0,4.011
1404,DISABLED,30,0,0,0,0,0,3.892
1405,DISABLED,30,0,0,0,0,0,3.930
1406,DISABLED,30,0,0,0,0,0,3.939
1407,DISABLED,30,0,0,0,0,0,3.963
1408,DISABLED,30,0,0,0,0,0,4.274
1409,DISABLED,30,0,0,0,0,0,3.968
1410,DISABLED,30,0,0,0,0,0,3.913
1411,DISABLED,30,0,0,0,0,0,3.972
1412,DISABLED,30,0,0,0,0,0,3.985
1413,DISABLED,30,0,0,0,0,0,3.905
1414,DISABLED,30,0,0,0,0,0,3.886
1415,DISABLED,30,0,0,0,0,0,3.907
1416,DISABLED,30,0,0,0,0,0,3.955
1417,DISABLED,30,0,0,0,0,0,3.966
1418,DISABLED,30,0,0,0,0,0,4.080
1419,DISABLED,30,0,0,0,0,0,3.945
1420,DISABLED,30,0,0,0,0,0,3.938
1421,DISABLED,30,0,0,0,0,0,3.996
1422,DISABLED,30,0,0,0,0,0,3.928
1423,DISABLED,30,0,0,0,0,0,3.896
1424,DISABLED,30,0,0,0,0,0,3.932
1425,DISABLED,30,0,0,0,0,0,3.916
1426,DISABLED,30,0,0,0,0,0,3.914
1427,DISABLED,30,0,0,0,0,0,3.946
1428,DISABLED,30,0,0,0,0,0,3.889
1429,DISABLED,30,0,0,0,0,0,3.946
1430,DISABLED,30,0,0,0,0,0,3.955
1431,DISABLED,30,0,0,0,0,0,4.187
1432,DISABLED,30,0,0,0,0,0,4.006
1433,DISABLED,30,0,0,1,1,0,0.963
1434,DISABLED,30,0,0,0,0,0,10.535
1435,DISABLED,30,0,0,0,0,0,4.416
1436,DISABLED,30,0,0,0,0,0,4.025
1437,DISABLED,30,0,0,0,0,0,4.056
1438,DISABLED,30,0,0,0,0,0,4.355
1439,DISABLED,30,0,0,0,0,0,4.444
1440,DISABLED,30,0,0,0,0,0,4.001
1441,DISABLED,30,0,0,0,0,0,4.008
1442,DISABLED,30,0,0,0,0,0,4.635
1443,DISABLED,30,0,0,0,0,0,4.345
1444,DISABLED,30,0,0,0,0,0,4.015
1445,DISABLED,30,0,0,0,0,0,3.959
1446,DISABLED,30,0,0,0,0,0,4.041
1447,DISABLED,30,0,0,0,0,0,3.986
1448,DISABLED,30,0,0,0,0,0,4.002
1449,DISABLED,30,0,0,0,0,0,4.080
1450,DISABLED,30,0,0,0,0,0,3.995
1451,DISABLED,30,0,0,0,0,0,4.049
1452,DISABLED,30,0,0,0,0,0,4.252
1453,DISABLED,30,0,0,0,0,0,4.173
1454,DISABLED,30,0,0,0,0,0,4.362
1455,DISABLED,30,0,0,0,0,0,4.119
1456,DISABLED,30,0,0,0,0,0,4.698
1457,DISABLED,30,0,0,0,0,0,4.418
1458,DISABLED,30,0,0,0,0,0,4.035
1459,DISABLED,30,0,0,0,0,0,4.183
1460,DISABLED,30,0,0,0,0,0,4.087
1461,DISABLED,30,0,0,0,0,0,3.963
1462,DISABLED,30,0,0,0,0,0,4.123
1463,DISABLED,30,0,0,0,0,0,3.986
1464,DISABLED,30,0,0,0,0,0,4.139
1465,DISABLED,30,0,0,0,0,0,4.077
1466,DISABLED,30,0,0,0,0,0,4.065
1467,DISABLED,30,0,0,0,0,0,4.075
1468,DISABLED,30,0,0,0,0,0,4.104
1469,DISABLED,30,0,0,0,0,0,4.182
1470,DISABLED,30,0,0,0,0,0,4.565
1471,DISABLED,30,0,0,0,0,0,4.129
1472,DISABLED,30,0,0,0,0,0,4.074
1473,DISABLED,30,0,0,0,0,0,4.363
1474,DISABLED,30,0,0,0,0,0,4.059
1475,DISABLED,30,0,0,0,0,0,4.051
1476,DISABLED,30,0,0,0,0,0,4.182
1477,DISABLED,30,0,0,0,0,0,3.893
1478,DISABLED,30,0,0,0,0,0,4.487
1479,DISABLED,30,0,0,0,0,0,4.557
1480,DISABLED,30,0,0,0,0,0,4.167
1481,DISABLED,30,0,0,0,0,0,4.073
1482,DISABLED,30,0,0,0,0,0,4.116
1483,DISABLED,30,0,0,0,0,0,4.102
1484,DISABLED,30,0,0,0,0,0,4.160
1485,DISABLED,30,0,0,0,0,0,4.108
1486,DISABLED,30,0,0,0,0,0,4.159
1487,DISABLED,30,0,0,0,0,0,4.069
1488,DISABLED,30,0,0,0,0,0,4.239
1489,DISABLED,30,0,0,0,0,0,4.190
1490,DISABLED,30,0,0,0,0,0,4.160
1491,DISABLED,30,0,0,0,0,0,4.122
1492,DISABLED,30,0,0,0,0,0,4.169
1493,DISABLED,30,0,0,0,0,0,4.072
1494,DISABLED,30,0,0,0,0,0,4.182
1495,DISABLED,30,0,0,0,0,0,4.088
1496,DISABLED,30,0,0,0,0,0,4.080
1497,DISABLED,30,0,0,0,0,0,4.075
1498,DISABLED,30,0,0,0,0,0,4.127
1499,DISABLED,30,0,0,0,0,0,4.127
1500,DISABLED,30,0,0,0,0,0,4.129
1501,DISABLED,30,0,0,0,0,0,4.049
1502,DISABLED,30,0,0,0,0,0,4.127
1503,DISABLED,30,0,0,0,0,0,4.088
1504,DISABLED,30,0,0,0,0,0,4.111
1505,DISABLED,30,0,0,0,0,0,4.339
1506,DISABLED,30,0,0,0,0,0,4.093
1507,DISABLED,30,0,0,0,0,0,4.338
1508,DISABLED,30,0,0,0,0,0,4.051
1509,DISABLED,30,0,0,0,0,0,4.108
1510,DISABLED,30,0,0,0,0,0,4.143
1511,DISABLED,30,0,0,0,0,0,4.425
1512,DISABLED,30,0,0,0,0,0,4.253
1513,DISABLED,30,0,0,0,0,0,4.427
1514,DISABLED,30,0,0,0,0,0,4.224
1515,DISABLED,30,0,0,0,0,0,4.263
1516,DISABLED,30,0,0,0,0,0,4.174
1517,DISABLED,30,0,0,0,0,0,4.140
1518,DISABLED,30,0,0,0,0,0,4.292
1519,DISABLED,30,0,0,0,0,0,4.224
1520,DISABLED,30,0,0,0,0,0,4.215
1521,DISABLED,30,0,0,0,0,0,4.138
1522,DISABLED,30,0,0,0,0,0,4.199
1523,DISABLED,30,0,0,0,0,0,4.365
1524,DISABLED,30,0,0,0,0,0,4.207
1525,DISABLED,30,0,0,0,0,0,4.179
1526,DISABLED,30,0,0,0,0,0,4.292
1527,DISABLED,30,0,0,0,0,0,4.212
1528,DISABLED,30,0,0,0,0,0,4.253
1529,DISABLED,30,0,0,0,0,0,4.256
1530,DISABLED,30,0,0,0,0,0,4.281
1531,DISABLED,30,0,0,0,0,0,4.269
1532,DISABLED,30,0,0,0,0,0,4.141
1533,DISABLED,30,0,0,0,0,0,4.253
1534,DISABLED,30,0,0,0,0,0,4.230
1535,DISABLED,30,0,0,0,0,0,4.215
1536,DISABLED,30,0,0,0,0,0,4.186
1537,DISABLED,30,0,0,0,0,0,4.269
1538,DISABLED,30,0,0,0,0,0,4.271
1539,DISABLED,30,0,0,0,0,0,4.261
1540,DISABLED,30,0,0,0,0,0,4.261
1541,DISABLED,30,0,0,0,0,0,4.191
1542,DISABLED,30,0,0,0,0,0,4.146
1543,DISABLED,30,0,0,0,0,0,4.276
1544,DISABLED,30,0,0,0,0,0,4.497
1545,DISABLED,30,0,0,0,0,0,4.187
1546,DISABLED,30,0,0,0,0,0,4.237
1547,DISABLED,30,0,0,0,0,0,4.273
1548,DISABLED,30,0,0,0,0,0,4.420
1549,DISABLED,30,0,0,0,0,0,4.378
1550,DISABLED,30,0,0,0,0,0,4.292
1551,DISABLED,30,0,0,0,0,0,4.190
1552,DISABLED,30,0,0,0,0,0,4.358
1553,DISABLED,30,0,0,0,0,0,4.372
1554,DISABLED,30,0,0,0,0,0,4.223
1555,DISABLED,30,0,0,0,0,0,4.285
1556,DISABLED,30,0,0,0,0,0,4.204
1557,DISABLED,30,0,0,0,0,0,4.286
1558,DISABLED,30,0,0,0,0,0,4.585
1559,DISABLED,30,0,0,0,0,0,4.300
1560,DISABLED,30,0,0,0,0,0,4.463
1561,DISABLED,30,0,0,0,0,0,4.262
1562,DISABLED,30,0,0,0,0,0,4.237
1563,DISABLED,30,0,0,0,0,0,4.237
1564,DISABLED,30,0,0,0,0,0,4.232
1565,DISABLED,30,0,0,0,0,0,4.160
1566,DISABLED,30,0,0,0,0,0,4.237
1567,DISABLED,30,0,0,0,0,0,4.201
1568,DISABLED,30,0,0,0,0,0,4.263
1569,DISABLED,30,0,0,0,0,0,4.291
1570,DISABLED,30,0,0,0,0,0,4.802
1571,DISABLED,30,0,0,0,0,0,4.362
1572,DISABLED,30,0,0,0,0,0,4.300
1573,DISABLED,30,0,0,0,0,0,4.379
1574,DISABLED,30,0,0,0,0,0,4.420
1575,DISABLED,30,0,0,0,0,0,4.284
1576,DISABLED,30,0,0,0,0,0,4.261
1577,DISABLED,30,0,0,0,0,0,4.442
1578,DISABLED,30,0,0,0,0,0,4.276
1579,DISABLED,30,0,0,0,0,0,4.418
1580,DISABLED,30,0,0,0,0,0,4.316
1581,DISABLED,30,0,0,0,0,0,4.393
1582,DISABLED,30,0,0,0,0,0,4.411
1583,DISABLED,30,0,0,0,0,0,4.363
1584,DISABLED,30,0,0,0,0,0,4.402
1585,DISABLED,30,0,0,0,0,0,4.393
1586,DISABLED,30,0,0,0,0,0,4.292
1587,DISABLED,30,0,0,0,0,0,4.512
1588,DISABLED,30,0,0,0,0,0,4.364
1589,DISABLED,30,0,0,0,0,0,4.396
1590,DISABLED,30,0,0,0,0,0,4.989
1591,DISABLED,30,0,0,0,0,0,4.417
1592,DISABLED,30,0,0,0,0,0,4.506
1593,DISABLED,30,0,0,0,0,0,4.323
1594,DISABLED,30,0,0,0,0,0,4.379
1595,DISABLED,30,0,0,0,0,0,4.349
1596,DISABLED,30,0,0,0,0,0,4.364
1597,DISABLED,30,0,0,0,0,0,4.371
1598,DISABLED,30,0,0,0,0,0,4.394
1599,DISABLED,30,0,0,0,0,0,4.349
1600,DISABLED,30,0,0,0,0,0,4.323
1601,DISABLED,30,0,0,0,0,0,4.451
1602,DISABLED,30,0,0,0,0,0,4.394
1603,DISABLED,30,0,0,0,0,0,4.452
1604,DISABLED,30,0,0,0,0,0,4.425
1605,DISABLED,30,0,0,0,0,0,4.347
1606,DISABLED,30,0,0,0,0,0,4.472
1607,DISABLED,30,0,0,0,0,0,4.432
1608,DISABLED,30,0,0,0,0,0,4.426
1609,DISABLED,30,0,0,0,0,0,4.497
1610,DISABLED,30,0,0,0,0,0,4.285
1611,DISABLED,30,0,0,0,0,0,4.559
1612,DISABLED,30,0,0,0,0,0,4.935
1613,DISABLED,30,0,0,0,0,0,4.443
1614,DISABLED,30,0,0,0,0,0,4.503
1615,DISABLED,30,0,0,0,0,0,4.438
1616,DISABLED,30,0,0,0,0,0,4.378
1617,DISABLED,30,0,0,0,0,0,4.473
1618,DISABLED,30,0,0,0,0,0,4.372
1619,DISABLED,30,0,0,0,0,0,4.448
1620,DISABLED,30,0,0,0,0,0,4.401
1621,DISABLED,30,0,0,0,0,0,4.418
1622,DISABLED,30,0,0,0,0,0,4.627
1623,DISABLED,30,0,0,0,0,0,4.339
1624,DISABLED,30,0,0,0,0,0,4.417
1625,DISABLED,30,0,0,0,0,0,4.315
1626,DISABLED,30,0,0,0,0,0,4.387
1627,DISABLED,30,0,0,0,0,0,4.370
1628,DISABLED,30,0,0,0,0,0,4.378
1629,DISABLED,30,0,0,0,0,0,4.411
1630,DISABLED,30,0,0,0,0,0,80.073
1631,DISABLED,30,0,0,0,0,0,4.824
1632,DISABLED,30,0,0,0,0,0,4.415
1633,DISABLED,30,0,0,0,0,0,4.953
1634,DISABLED,30,0,0,0,0,0,4.517
1635,DISABLED,30,0,0,0,0,0,4.574
1636,DISABLED,30,0,0,0,0,0,4.463
1637,DISABLED,30,0,0,0,0,0,4.542
1638,DISABLED,30,0,0,0,0,0,4.581
1639,DISABLED,30,0,0,0,0,0,4.615
1640,DISABLED,30,0,0,0,0,0,4.425
1641,DISABLED,30,0,0,0,0,0,4.581
1642,DISABLED,30,0,0,0,0,0,4.520
1643,DISABLED,30,0,0,0,0,0,4.497
1644,DISABLED,30,0,0,0,0,0,4.518
1645,DISABLED,30,0,0,0,0,0,4.538
1646,DISABLED,30,0,0,0,0,0,4.240
1647,DISABLED,30,0,0,0,0,0,4.239
1648,DISABLED,30,0,0,0,0,0,4.525
1649,DISABLED,30,0,0,0,0,0,4.270
1650,DISABLED,30,0,0,0,0,0,4.065
1651,DISABLED,30,0,0,0,0,0,3.859
1652,DISABLED,30,0,0,0,0,0,3.855
1653,DISABLED,30,0,0,0,0,0,3.839
1654,DISABLED,30,0,0,0,0,0,4.259
1655,DISABLED,30,0,0,0,0,0,3.650
1656,DISABLED,30,0,0,0,0,0,3.758
1657,DISABLED,30,0,0,0,0,0,3.466
1658,DISABLED,30,0,0,0,0,0,3.430
1659,DISABLED,30,0,0,0,0,0,3.414
1660,DISABLED,30,0,0,0,0,0,3.290
1661,DISABLED,30,0,0,0,0,0,3.056
1662,DISABLED,30,0,0,0,0,0,3.125
1663,DISABLED,30,0,0,0,0,0,3.072
1664,DISABLED,30,0,0,0,0,0,3.076
1665,DISABLED,30,0,0,0,0,0,3.208
1666,DISABLED,30,0,0,0,0,0,3.098
1667,DISABLED,30,0,0,0,0,0,3.123
1668,DISABLED,30,0,0,0,0,0,3.111
1669,DISABLED,30,0,0,0,0,0,3.142
1670,DISABLED,30,0,0,0,0,0,3.158
1671,DISABLED,30,0,0,0,0,0,3.198
1672,DISABLED,30,0,0,0,0,0,3.063
1673,DISABLED,30,0,0,0,0,0,3.105
1674,DISABLED,30,0,0,0,0,0,3.064
1675,DISABLED,30,0,0,0,0,0,3.248
1676,DISABLED,30,0,0,0,0,0,3.137
1677,DISABLED,30,0,0,0,0,0,3.082
1678,DISABLED,30,0,0,0,0,0,3.126
1679,DISABLED,30,0,0,0,0,0,3.183
1680,DISABLED,30,0,0,0,0,0,3.079
1681,DISABLED,30,0,0,0,0,0,3.110
1682,DISABLED,30,0,0,0,0,0,3.095
1683,DISABLED,30,0,0,0,0,0,2.994
1684,DISABLED,30,0,0,0,0,0,3.083
1685,DISABLED,30,0,0,0,0,0,3.103
1686,DISABLED,30,0,0,0,0,0,3.060
1687,DISABLED,30,0,0,0,0,0,3.045
1688,DISABLED,30,0,0,0,0,0,3.019
1689,DISABLED,30,0,0,0,0,0,3.131
1690,DISABLED,30,0,0,0,0,0,3.073
1691,DISABLED,30,0,0,0,0,0,3.064
1692,DISABLED,30,0,0,0,0,0,3.052
1693,DISABLED,30,0,0,0,0,0,3.055
1694,DISABLED,30,0,0,0,0,0,3.201
1695,DISABLED,30,0,0,0,0,0,3.194
1696,DISABLED,30,0,0,0,0,0,3.108
1697,DISABLED,30,0,0,0,0,0,3.190
1698,DISABLED,30,0,0,0,0,0,3.152
1699,DISABLED,30,0,0,0,0,0,3.261
1700,DISABLED,30,0,0,0,0,0,3.165
1701,DISABLED,30,0,0,0,0,0,3.109
1702,DISABLED,30,0,0,0,0,0,3.085
1703,DISABLED,30,0,0,0,0,0,3.101
1704,DISABLED,30,0,0,0,0,0,3.218
1705,DISABLED,30,0,0,0,0,0,3.171
1706,DISABLED,30,0,0,0,0,0,3.111
1707,DISABLED,30,0,0,0,0,0,3.099
1708,DISABLED,30,0,0,0,0,0,3.150
1709,DISABLED,30,0,0,0,0,0,3.204
1710,DISABLED,30,0,0,0,0,0,3.150
1711,DISABLED,30,0,0,0,0,0,3.111
1712,DISABLED,30,0,0,0,0,0,3.134
