timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1779168849538,466,HYBRID_FEE_LOCALITY,62,42609,0,60,1.0000,204969,1524,1,0,10,0,10,0.0066
1779168852996,467,HYBRID_FEE_LOCALITY,59,42547,0,60,1.0000,202092,1750,0,0,0,0,0,0.0000
1779168857077,468,HYBRID_FEE_LOCALITY,60,42488,0,60,1.0000,206579,1417,0,0,0,0,0,0.0000
1779168860308,469,HYBRID_FEE_LOCALITY,61,42428,0,60,1.0000,201859,1416,0,0,0,0,0,0.0000
1779168863464,470,HYBRID_FEE_LOCALITY,58,42367,0,60,1.0000,207556,1375,0,0,0,0,0,0.0000
1779168866544,471,HYBRID_FEE_LOCALITY,57,42309,0,60,1.0000,202174,1309,0,0,0,0,0,0.0000
1779168869541,472,HYBRID_FEE_LOCALITY,64,42252,0,60,1.0000,204151,1422,0,0,0,0,0,0.0000
1779168873111,473,HYBRID_FEE_LOCALITY,62,42188,0,60,1.0000,195081,1744,1,0,3,0,3,0.0017
1779168876949,474,HYBRID_FEE_LOCALITY,60,42126,0,60,1.0000,198822,1374,0,0,0,0,0,0.0000
1779168880360,475,HYBRID_FEE_LOCALITY,58,42066,0,60,1.0000,197743,1345,0,0,0,0,0,0.0000
1779168883687,476,HYBRID_FEE_LOCALITY,61,42008,0,60,1.0000,194984,1406,1,0,7,0,7,0.0050
1779168886993,477,HYBRID_FEE_LOCALITY,61,41947,0,60,1.0000,195369,1399,0,0,0,0,0,0.0000
1779168890120,478,HYBRID_FEE_LOCALITY,56,41886,0,60,1.0000,194909,1314,0,0,0,0,0,0.0000
1779168894518,479,HYBRID_FEE_LOCALITY,61,41830,0,60,1.0000,193588,1664,0,0,0,0,0,0.0000
1779168901120,480,HYBRID_FEE_LOCALITY,60,41769,0,60,1.0000,192646,3680,0,0,0,0,0,0.0000
1779168905766,481,HYBRID_FEE_LOCALITY,62,41709,0,60,1.0000,190500,2524,0,0,0,0,0,0.0000
1779168909754,482,HYBRID_FEE_LOCALITY,59,41647,0,60,1.0000,187746,2044,0,0,0,0,0,0.0000
1779168914576,483,HYBRID_FEE_LOCALITY,60,41588,0,60,1.0000,224350,1939,0,0,0,0,0,0.0000
1779168918502,484,HYBRID_FEE_LOCALITY,61,41528,0,60,1.0000,192986,1643,0,0,0,0,0,0.0000
1779168922340,485,HYBRID_FEE_LOCALITY,58,41467,0,60,1.0000,196986,1863,0,0,0,0,0,0.0000
1779168925583,486,HYBRID_FEE_LOCALITY,57,41409,0,60,1.0000,192808,1452,1,0,6,0,6,0.0041
1779168928857,487,HYBRID_FEE_LOCALITY,64,41352,0,60,1.0000,191671,1540,0,0,0,0,0,0.0000
1779168932328,488,HYBRID_FEE_LOCALITY,62,41288,0,60,1.0000,190963,1440,0,0,0,0,0,0.0000
1779168935404,489,HYBRID_FEE_LOCALITY,60,41226,0,60,1.0000,191582,1370,1,0,9,0,9,0.0066
1779168938774,490,HYBRID_FEE_LOCALITY,58,41166,0,60,1.0000,193983,1337,0,0,0,0,0,0.0000
1779168942255,491,HYBRID_FEE_LOCALITY,61,41108,0,60,1.0000,193046,1780,0,0,0,0,0,0.0000
1779168945156,492,HYBRID_FEE_LOCALITY,61,41047,0,60,1.0000,191425,1378,0,0,0,0,0,0.0000
1779168948337,493,HYBRID_FEE_LOCALITY,56,40986,0,60,1.0000,193970,1315,0,0,0,0,0,0.0000
1779168951339,494,HYBRID_FEE_LOCALITY,61,40930,0,60,1.0000,191591,1405,0,0,0,0,0,0.0000
1779168955118,495,HYBRID_FEE_LOCALITY,60,40869,0,60,1.0000,188448,1359,0,0,0,0,0,0.0000
1779168958412,496,HYBRID_FEE_LOCALITY,62,40809,0,60,1.0000,187743,1385,1,0,4,0,4,0.0029
1779168962513,497,HYBRID_FEE_LOCALITY,59,40747,0,60,1.0000,188830,1775,0,0,0,0,0,0.0000
1779168965580,498,HYBRID_FEE_LOCALITY,60,40688,0,60,1.0000,188132,1342,0,0,0,0,0,0.0000
1779168968897,499,HYBRID_FEE_LOCALITY,61,40628,0,60,1.0000,185864,1395,1,0,14,0,14,0.0100
1779168971899,500,HYBRID_FEE_LOCALITY,58,40567,0,60,1.0000,228238,1344,0,0,0,0,0,0.0000
1779168974818,501,HYBRID_FEE_LOCALITY,57,40509,0,60,1.0000,185861,1316,0,0,0,0,0,0.0000
1779168978007,502,HYBRID_FEE_LOCALITY,64,40452,0,60,1.0000,188600,1392,0,0,0,0,0,0.0000
1779168981352,503,HYBRID_FEE_LOCALITY,62,40388,0,60,1.0000,189552,1588,0,0,0,0,0,0.0000
1779168989069,504,HYBRID_FEE_LOCALITY,60,40326,0,60,1.0000,187685,3860,0,0,0,0,0,0.0000
1779168993898,505,HYBRID_FEE_LOCALITY,58,40266,0,60,1.0000,218101,2577,0,0,0,0,0,0.0000
1779168998282,506,HYBRID_FEE_LOCALITY,61,40208,0,60,1.0000,219422,2300,1,0,3,0,3,0.0013
1779169002968,507,HYBRID_FEE_LOCALITY,61,40147,0,60,1.0000,231469,2240,0,0,0,0,0,0.0000
1779169006791,508,HYBRID_FEE_LOCALITY,56,40086,0,60,1.0000,219058,1805,0,0,0,0,0,0.0000
1779169010848,509,HYBRID_FEE_LOCALITY,61,40030,0,60,1.0000,214736,2152,1,0,8,0,8,0.0037
1779169015039,510,HYBRID_FEE_LOCALITY,60,39969,0,60,1.0000,236868,1843,0,0,0,0,0,0.0000
1779169018628,511,HYBRID_FEE_LOCALITY,62,39909,0,60,1.0000,217166,1719,0,0,0,0,0,0.0000
1779169022260,512,HYBRID_FEE_LOCALITY,59,39847,0,60,1.0000,198586,1545,0,0,0,0,0,0.0000
1779169025721,513,HYBRID_FEE_LOCALITY,60,39788,0,60,1.0000,214970,1589,0,0,0,0,0,0.0000
1779169029437,514,HYBRID_FEE_LOCALITY,61,39728,0,60,1.0000,182221,1496,0,0,0,0,0,0.0000
1779169033353,515,HYBRID_FEE_LOCALITY,58,39667,0,60,1.0000,185625,1855,0,0,0,0,0,0.0000
1779169036801,516,HYBRID_FEE_LOCALITY,57,39609,0,60,1.0000,180794,1358,1,0,4,0,4,0.0029
1779169040423,517,HYBRID_FEE_LOCALITY,64,39552,0,60,1.0000,184359,1466,0,0,0,0,0,0.0000
1779169044349,518,HYBRID_FEE_LOCALITY,62,39488,0,60,1.0000,183178,1400,0,0,0,0,0,0.0000
1779169049479,519,HYBRID_FEE_LOCALITY,60,39426,0,60,1.0000,189869,1409,1,0,9,0,9,0.0064
1779169053196,520,HYBRID_FEE_LOCALITY,58,39366,0,60,1.0000,184884,1344,0,0,0,0,0,0.0000
1779169057392,521,HYBRID_FEE_LOCALITY,61,39308,0,60,1.0000,197799,1858,0,0,0,0,0,0.0000
1779169061195,522,HYBRID_FEE_LOCALITY,61,39247,0,60,1.0000,229292,1558,0,0,0,0,0,0.0000
1779169064597,523,HYBRID_FEE_LOCALITY,56,39186,0,60,1.0000,183824,1321,0,0,0,0,0,0.0000
1779169068085,524,HYBRID_FEE_LOCALITY,61,39130,0,60,1.0000,184897,1422,0,0,0,0,0,0.0000
1779169071417,525,HYBRID_FEE_LOCALITY,60,39069,0,60,1.0000,181961,1363,0,0,0,0,0,0.0000
1779169074744,526,HYBRID_FEE_LOCALITY,62,39009,0,60,1.0000,207985,1429,1,0,3,0,3,0.0021
1779169078595,527,HYBRID_FEE_LOCALITY,59,38947,0,60,1.0000,181674,1625,0,0,0,0,0,0.0000
1779169086405,528,HYBRID_FEE_LOCALITY,60,38888,0,60,1.0000,183673,4367,0,0,0,0,0,0.0000
1779169090927,529,HYBRID_FEE_LOCALITY,61,38828,0,60,1.0000,177111,2877,1,0,11,0,11,0.0038
1779169095725,530,HYBRID_FEE_LOCALITY,58,38767,0,60,1.0000,206546,2387,0,0,0,0,0,0.0000
1779169099609,531,HYBRID_FEE_LOCALITY,57,38709,0,60,1.0000,178369,1959,0,0,0,0,0,0.0000
1779169104012,532,HYBRID_FEE_LOCALITY,64,38652,0,60,1.0000,192315,1927,0,0,0,0,0,0.0000
1779169108267,533,HYBRID_FEE_LOCALITY,62,38588,0,60,1.0000,180356,2182,0,0,0,0,0,0.0000
1779169111877,534,HYBRID_FEE_LOCALITY,60,38526,0,60,1.0000,214468,1758,0,0,0,0,0,0.0000
1779169117396,535,HYBRID_FEE_LOCALITY,58,38466,0,60,1.0000,210610,1748,0,0,0,0,0,0.0000
1779169120847,536,HYBRID_FEE_LOCALITY,61,38408,0,60,1.0000,206847,1645,1,0,3,0,3,0.0018
1779169124662,537,HYBRID_FEE_LOCALITY,61,38347,0,60,1.0000,205110,1636,0,0,0,0,0,0.0000
1779169128396,538,HYBRID_FEE_LOCALITY,56,38286,0,60,1.0000,215890,1551,0,0,0,0,0,0.0000
1779169132401,539,HYBRID_FEE_LOCALITY,61,38230,0,60,1.0000,201855,1934,1,0,9,0,9,0.0047
1779169135851,540,HYBRID_FEE_LOCALITY,60,38169,0,60,1.0000,195735,1432,0,0,0,0,0,0.0000
1779169140253,541,HYBRID_FEE_LOCALITY,62,38109,0,60,1.0000,183438,1487,0,0,0,0,0,0.0000
1779169143660,542,HYBRID_FEE_LOCALITY,59,38047,0,60,1.0000,212502,1435,0,0,0,0,0,0.0000
1779169147252,543,HYBRID_FEE_LOCALITY,60,37988,0,60,1.0000,185392,1403,0,0,0,0,0,0.0000
1779169150766,544,HYBRID_FEE_LOCALITY,61,37928,0,60,1.0000,198824,1416,0,0,0,0,0,0.0000
1779169155404,545,HYBRID_FEE_LOCALITY,58,37867,0,60,1.0000,190141,1943,0,0,0,0,0,0.0000
1779169159252,546,HYBRID_FEE_LOCALITY,57,37809,0,60,1.0000,182598,1370,1,0,5,0,5,0.0036
1779169162468,547,HYBRID_FEE_LOCALITY,64,37752,0,60,1.0000,187642,1483,0,0,0,0,0,0.0000
1779169166095,548,HYBRID_FEE_LOCALITY,62,37688,0,60,1.0000,188999,1449,0,0,0,0,0,0.0000
1779169169935,549,HYBRID_FEE_LOCALITY,60,37626,0,60,1.0000,184332,1403,1,0,16,0,16,0.0114
1779169173999,550,HYBRID_FEE_LOCALITY,58,37566,0,60,1.0000,185094,1403,0,0,0,0,0,0.0000
1779169177527,551,HYBRID_FEE_LOCALITY,61,37508,0,60,1.0000,187346,1715,0,0,0,0,0,0.0000
1779169184981,552,HYBRID_FEE_LOCALITY,61,37447,0,60,1.0000,180932,3612,0,0,0,0,0,0.0000
1779169190168,553,HYBRID_FEE_LOCALITY,56,37386,0,60,1.0000,200851,2437,0,0,0,0,0,0.0000
1779169194208,554,HYBRID_FEE_LOCALITY,61,37330,0,60,1.0000,181676,2232,0,0,0,0,0,0.0000
1779169198138,555,HYBRID_FEE_LOCALITY,60,37269,0,60,1.0000,180513,1935,0,0,0,0,0,0.0000
1779169202071,556,HYBRID_FEE_LOCALITY,62,37209,0,60,1.0000,182749,1913,1,0,6,0,6,0.0031
1779169205839,557,HYBRID_FEE_LOCALITY,59,37147,0,60,1.0000,179476,1950,0,0,0,0,0,0.0000
1779169209067,558,HYBRID_FEE_LOCALITY,60,37088,0,60,1.0000,177833,1563,0,0,0,0,0,0.0000
1779169212422,559,HYBRID_FEE_LOCALITY,61,37028,0,60,1.0000,175965,1560,0,0,0,0,0,0.0000
1779169215821,560,HYBRID_FEE_LOCALITY,58,36967,0,60,1.0000,216575,1471,0,0,0,0,0,0.0000
1779169219025,561,HYBRID_FEE_LOCALITY,57,36909,0,60,1.0000,178621,1392,0,0,0,0,0,0.0000
1779169222149,562,HYBRID_FEE_LOCALITY,64,36852,0,60,1.0000,179024,1445,0,0,0,0,0,0.0000
1779169226264,563,HYBRID_FEE_LOCALITY,62,36788,0,60,1.0000,179702,1945,1,0,2,0,2,0.0010
1779169229665,564,HYBRID_FEE_LOCALITY,60,36726,0,60,1.0000,178088,1379,0,0,0,0,0,0.0000
1779169232627,565,HYBRID_FEE_LOCALITY,58,36666,0,60,1.0000,177808,1312,0,0,0,0,0,0.0000
1779169235893,566,HYBRID_FEE_LOCALITY,61,36608,0,60,1.0000,179592,1380,1,0,14,0,14,0.0101
1779169238951,567,HYBRID_FEE_LOCALITY,61,36547,0,60,1.0000,176965,1372,0,0,0,0,0,0.0000
1779169241951,568,HYBRID_FEE_LOCALITY,56,36486,0,60,1.0000,180153,1315,0,0,0,0,0,0.0000
1779169245267,569,HYBRID_FEE_LOCALITY,61,36430,0,60,1.0000,235296,1765,0,0,0,0,0,0.0000
1779169248692,570,HYBRID_FEE_LOCALITY,60,36369,0,60,1.0000,182819,1385,0,0,0,0,0,0.0000
1779169251811,571,HYBRID_FEE_LOCALITY,62,36309,0,60,1.0000,176975,1402,0,0,0,0,0,0.0000
1779169255668,572,HYBRID_FEE_LOCALITY,59,36247,0,60,1.0000,174513,1340,0,0,0,0,0,0.0000
1779169258807,573,HYBRID_FEE_LOCALITY,60,36188,0,60,1.0000,175975,1363,1,0,6,0,6,0.0044
1779169262073,574,HYBRID_FEE_LOCALITY,61,36128,0,60,1.0000,189598,1388,0,0,0,0,0,0.0000
