block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
1155,DISABLED,30,0,0,0,0,0,3.369
1156,DISABLED,30,0,0,0,0,0,3.529
1157,DISABLED,30,0,0,0,0,0,3.516
1158,DISABLED,30,0,0,0,0,0,3.853
1159,DISABLED,30,0,0,0,0,0,3.285
1160,DISABLED,30,0,0,0,0,0,3.316
1161,DISABLED,30,0,0,0,0,0,3.986
1162,DISABLED,30,0,0,0,0,0,3.718
1163,DISABLED,30,0,0,0,0,0,3.328
1164,DISABLED,30,0,0,0,0,0,3.593
1165,DISABLED,30,0,0,0,0,0,3.528
1166,DISABLED,30,0,0,0,0,0,3.545
1167,DISABLED,30,0,0,0,0,0,3.532
1168,DISABLED,30,0,0,0,0,0,3.589
1169,DISABLED,30,0,0,0,0,0,3.331
1170,DISABLED,30,0,0,0,0,0,3.311
1171,DISABLED,30,0,0,0,0,0,3.815
1172,DISABLED,30,0,0,0,0,0,3.477
1173,DISABLED,30,0,0,0,0,0,3.800
1174,DISABLED,30,0,0,0,0,0,3.517
1175,DISABLED,30,0,0,0,0,0,3.305
1176,DISABLED,30,0,0,0,0,0,3.508
1177,DISABLED,30,0,0,0,0,0,3.506
1178,DISABLED,30,0,0,0,0,0,3.395
1179,DISABLED,30,0,0,0,0,0,3.414
1180,DISABLED,30,0,0,0,0,0,3.432
1181,DISABLED,30,0,0,0,0,0,3.824
1182,DISABLED,30,0,0,0,0,0,3.362
1183,DISABLED,30,0,0,0,0,0,3.453
1184,DISABLED,30,0,0,0,0,0,3.380
1185,DISABLED,30,0,0,0,0,0,3.931
1186,DISABLED,30,0,0,0,0,0,3.511
1187,DISABLED,30,0,0,0,0,0,3.627
1188,DISABLED,30,0,0,0,0,0,3.663
1189,DISABLED,30,0,0,0,0,0,3.864
1190,DISABLED,30,0,0,0,0,0,3.953
1191,DISABLED,30,0,0,0,0,0,3.718
1192,DISABLED,30,0,0,0,0,0,3.679
1193,DISABLED,30,0,0,0,0,0,3.661
1194,DISABLED,30,0,0,0,0,0,3.429
1195,DISABLED,30,0,0,0,0,0,3.780
1196,DISABLED,30,0,0,0,0,0,3.975
1197,DISABLED,30,0,0,0,0,0,3.674
1198,DISABLED,30,0,0,0,0,0,3.495
1199,DISABLED,30,0,0,0,0,0,3.868
1200,DISABLED,30,0,0,0,0,0,3.692
1201,DISABLED,30,0,0,1,1,0,2.538
1202,DISABLED,30,0,0,0,0,0,9.645
1203,DISABLED,30,0,0,0,0,0,3.625
1204,DISABLED,30,0,0,0,0,0,3.383
1205,DISABLED,30,0,0,0,0,0,3.663
1206,DISABLED,30,0,0,0,0,0,3.726
1207,DISABLED,30,0,0,0,0,0,3.964
1208,DISABLED,30,0,0,0,0,0,3.962
1209,DISABLED,30,0,0,0,0,0,4.142
1210,DISABLED,30,0,0,0,0,0,3.439
1211,DISABLED,30,0,0,0,0,0,3.866
1212,DISABLED,30,0,0,0,0,0,3.799
1213,DISABLED,30,0,0,0,0,0,3.611
1214,DISABLED,30,0,0,0,0,0,3.416
1215,DISABLED,30,0,0,0,0,0,3.431
1216,DISABLED,30,0,0,0,0,0,3.564
1217,DISABLED,30,0,0,0,0,0,3.830
1218,DISABLED,30,0,0,0,0,0,3.882
1219,DISABLED,30,0,0,0,0,0,3.625
1220,DISABLED,30,0,0,0,0,0,4.103
1221,DISABLED,30,0,0,0,0,0,3.736
1222,DISABLED,30,0,0,0,0,0,3.704
1223,DISABLED,30,0,0,0,0,0,3.931
1224,DISABLED,30,0,0,0,0,0,3.387
1225,DISABLED,30,0,0,0,0,0,3.471
1226,DISABLED,30,0,0,0,0,0,3.525
1227,DISABLED,30,0,0,0,0,0,3.528
1228,DISABLED,30,0,0,0,0,0,3.707
1229,DISABLED,30,0,0,0,0,0,3.871
1230,DISABLED,30,0,0,0,0,0,3.727
1231,DISABLED,30,0,0,0,0,0,3.625
1232,DISABLED,30,0,0,0,0,0,3.564
1233,DISABLED,30,0,0,0,0,0,3.425
1234,DISABLED,30,0,0,0,0,0,3.358
1235,DISABLED,30,0,0,0,0,0,3.084
1236,DISABLED,30,0,0,0,0,0,3.542
1237,DISABLED,30,0,0,0,0,0,3.220
1238,DISABLED,30,0,0,0,0,0,3.636
1239,DISABLED,30,0,0,0,0,0,3.103
1240,DISABLED,30,0,0,0,0,0,3.425
1241,DISABLED,30,0,0,0,0,0,4.016
1242,DISABLED,30,0,0,0,0,0,3.483
1243,DISABLED,30,0,0,0,0,0,3.360
1244,DISABLED,30,0,0,0,0,0,3.665
1245,DISABLED,30,0,0,0,0,0,3.134
1246,DISABLED,30,0,0,0,0,0,3.173
1247,DISABLED,30,0,0,0,0,0,3.165
1248,DISABLED,30,0,0,0,0,0,3.355
1249,DISABLED,30,0,0,0,0,0,3.128
1250,DISABLED,30,0,0,0,0,0,3.720
1251,DISABLED,30,0,0,0,0,0,3.205
1252,DISABLED,30,0,0,0,0,0,3.166
1253,DISABLED,30,0,0,0,0,0,3.126
1254,DISABLED,30,0,0,0,0,0,3.173
1255,DISABLED,30,0,0,0,0,0,3.668
1256,DISABLED,30,0,0,0,0,0,3.449
1257,DISABLED,30,0,0,0,0,0,3.204
1258,DISABLED,30,0,0,0,0,0,3.110
1259,DISABLED,30,0,0,0,0,0,3.189
1260,DISABLED,30,0,0,0,0,0,3.166
1261,DISABLED,30,0,0,0,0,0,3.229
1262,DISABLED,30,0,0,0,0,0,3.185
1263,DISABLED,30,0,0,0,0,0,3.112
1264,DISABLED,30,0,0,0,0,0,3.863
1265,DISABLED,30,0,0,0,0,0,3.130
1266,DISABLED,30,0,0,0,0,0,3.220
1267,DISABLED,30,0,0,0,0,0,3.121
1268,DISABLED,30,0,0,0,0,0,3.829
1269,DISABLED,30,0,0,0,0,0,3.105
1270,DISABLED,30,0,0,0,0,0,3.215
1271,DISABLED,30,0,0,0,0,0,3.082
1272,DISABLED,30,0,0,0,0,0,3.181
1273,DISABLED,30,0,0,0,0,0,3.067
1274,DISABLED,30,0,0,0,0,0,3.136
1275,DISABLED,30,0,0,0,0,0,3.247
1276,DISABLED,30,0,0,0,0,0,3.072
1277,DISABLED,30,0,0,0,0,0,3.206
1278,DISABLED,30,0,0,0,0,0,3.323
1279,DISABLED,30,0,0,0,0,0,3.111
1280,DISABLED,30,0,0,0,0,0,3.421
1281,DISABLED,30,0,0,0,0,0,3.667
1282,DISABLED,30,0,0,0,0,0,3.181
1283,DISABLED,30,0,0,0,0,0,3.066
1284,DISABLED,30,0,0,0,0,0,3.144
1285,DISABLED,30,0,0,0,0,0,3.181
1286,DISABLED,30,0,0,0,0,0,3.116
1287,DISABLED,30,0,0,0,0,0,3.188
1288,DISABLED,30,0,0,0,0,0,3.343
1289,DISABLED,30,0,0,0,0,0,3.158
1290,DISABLED,30,0,0,0,0,0,3.704
1291,DISABLED,30,0,0,0,0,0,3.119
1292,DISABLED,30,0,0,0,0,0,3.120
1293,DISABLED,30,0,0,0,0,0,3.290
1294,DISABLED,30,0,0,0,0,0,3.183
1295,DISABLED,30,0,0,0,0,0,3.244
1296,DISABLED,30,0,0,0,0,0,3.189
1297,DISABLED,30,0,0,0,0,0,3.475
1298,DISABLED,30,0,0,0,0,0,3.197
1299,DISABLED,30,0,0,0,0,0,3.176
1300,DISABLED,30,0,0,0,0,0,3.408
1301,DISABLED,30,0,0,0,0,0,3.392
1302,DISABLED,30,0,0,0,0,0,3.149
1303,DISABLED,30,0,0,0,0,0,3.103
1304,DISABLED,30,0,0,0,0,0,3.139
1305,DISABLED,30,0,0,0,0,0,3.228
1306,DISABLED,30,0,0,0,0,0,3.212
1307,DISABLED,30,0,0,0,0,0,3.142
1308,DISABLED,30,0,0,0,0,0,3.340
1309,DISABLED,30,0,0,0,0,0,3.138
1310,DISABLED,30,0,0,0,0,0,3.166
1311,DISABLED,30,0,0,0,0,0,3.197
1312,DISABLED,30,0,0,0,0,0,3.283
1313,DISABLED,30,0,0,0,0,0,3.127
1314,DISABLED,30,0,0,0,0,0,3.134
1315,DISABLED,30,0,0,0,0,0,3.181
1316,DISABLED,30,0,0,0,0,0,3.228
1317,DISABLED,30,0,0,0,0,0,3.174
1318,DISABLED,30,0,0,0,0,0,3.113
1319,DISABLED,30,0,0,0,0,0,3.205
1320,DISABLED,30,0,0,0,0,0,3.228
1321,DISABLED,30,0,0,0,0,0,3.177
1322,DISABLED,30,0,0,0,0,0,3.136
1323,DISABLED,30,0,0,0,0,0,3.300
1324,DISABLED,30,0,0,0,0,0,3.121
1325,DISABLED,30,0,0,0,0,0,3.174
1326,DISABLED,30,0,0,0,0,0,3.164
1327,DISABLED,30,0,0,0,0,0,3.140
1328,DISABLED,30,0,0,0,0,0,3.108
1329,DISABLED,30,0,0,0,0,0,53.919
1330,DISABLED,30,0,0,0,0,0,3.197
1331,DISABLED,30,0,0,0,0,0,3.158
1332,DISABLED,30,0,0,0,0,0,3.564
1333,DISABLED,30,0,0,0,0,0,3.236
1334,DISABLED,30,0,0,0,0,0,3.222
1335,DISABLED,30,0,0,0,0,0,3.130
1336,DISABLED,30,0,0,0,0,0,3.213
1337,DISABLED,30,0,0,0,0,0,3.166
1338,DISABLED,30,0,0,0,0,0,3.127
1339,DISABLED,30,0,0,0,0,0,3.189
1340,DISABLED,30,0,0,0,0,0,3.134
1341,DISABLED,30,0,0,0,0,0,3.177
1342,DISABLED,30,0,0,0,0,0,3.213
1343,DISABLED,30,0,0,0,0,0,3.200
1344,DISABLED,30,0,0,0,0,0,3.620
1345,DISABLED,30,0,0,0,0,0,3.166
1346,DISABLED,30,0,0,0,0,0,3.119
1347,DISABLED,30,0,0,0,0,0,3.127
1348,DISABLED,30,0,0,0,0,0,3.160
1349,DISABLED,30,0,0,0,0,0,3.230
1350,DISABLED,30,0,0,0,0,0,3.080
1351,DISABLED,30,0,0,0,0,0,3.145
1352,DISABLED,30,0,0,0,0,0,3.417
1353,DISABLED,30,0,0,0,0,0,3.080
1354,DISABLED,30,0,0,0,0,0,3.189
1355,DISABLED,30,0,0,0,0,0,3.106
1356,DISABLED,30,0,0,0,0,0,3.245
1357,DISABLED,30,0,0,0,0,0,3.173
1358,DISABLED,30,0,0,0,0,0,3.092
1359,DISABLED,30,0,0,0,0,0,3.737
1360,DISABLED,30,0,0,0,0,0,3.294
1361,DISABLED,30,0,0,0,0,0,3.447
1362,DISABLED,30,0,0,0,0,0,3.169
1363,DISABLED,30,0,0,0,0,0,3.175
1364,DISABLED,30,0,0,0,0,0,3.189
1365,DISABLED,30,0,0,0,0,0,3.181
1366,DISABLED,30,0,0,0,0,0,3.197
1367,DISABLED,30,0,0,0,0,0,3.521
1368,DISABLED,30,0,0,0,0,0,3.199
1369,DISABLED,30,0,0,0,0,0,3.523
1370,DISABLED,30,0,0,0,0,0,3.150
1371,DISABLED,30,0,0,0,0,0,3.166
1372,DISABLED,30,0,0,0,0,0,3.122
1373,DISABLED,30,0,0,0,0,0,3.334
1374,DISABLED,30,0,0,0,0,0,3.215
1375,DISABLED,30,0,0,0,0,0,3.142
1376,DISABLED,30,0,0,0,0,0,3.164
1377,DISABLED,30,0,0,0,0,0,3.142
1378,DISABLED,30,0,0,0,0,0,3.301
1379,DISABLED,30,0,0,0,0,0,3.230
1380,DISABLED,30,0,0,0,0,0,3.227
1381,DISABLED,30,0,0,0,0,0,3.197
1382,DISABLED,30,0,0,0,0,0,3.150
1383,DISABLED,30,0,0,0,0,0,3.105
1384,DISABLED,30,0,0,0,0,0,3.106
1385,DISABLED,30,0,0,0,0,0,3.166
1386,DISABLED,30,0,0,0,0,0,3.122
1387,DISABLED,30,0,0,0,0,0,3.135
1388,DISABLED,30,0,0,0,0,0,3.205
1389,DISABLED,30,0,0,0,0,0,3.145
1390,DISABLED,30,0,0,0,0,0,3.215
1391,DISABLED,30,0,0,0,0,0,3.119
1392,DISABLED,30,0,0,0,0,0,3.143
1393,DISABLED,30,0,0,0,0,0,3.183
1394,DISABLED,30,0,0,0,0,0,3.169
1395,DISABLED,30,0,0,0,0,0,3.182
1396,DISABLED,30,0,0,0,0,0,3.177
1397,DISABLED,30,0,0,0,0,0,3.134
1398,DISABLED,30,0,0,0,0,0,3.244
1399,DISABLED,30,0,0,0,0,0,3.119
1400,DISABLED,30,0,0,0,0,0,3.189
1401,DISABLED,30,0,0,0,0,0,3.098
1402,DISABLED,30,0,0,0,0,0,3.142
1403,DISABLED,30,0,0,0,0,0,3.228
1404,DISABLED,30,0,0,0,0,0,3.579
1405,DISABLED,30,0,0,0,0,0,3.136
1406,DISABLED,30,0,0,0,0,0,3.080
1407,DISABLED,30,0,0,0,0,0,3.179
1408,DISABLED,30,0,0,0,0,0,3.236
1409,DISABLED,30,0,0,0,0,0,3.097
1410,DISABLED,30,0,0,0,0,0,3.150
1411,DISABLED,30,0,0,0,0,0,3.121
1412,DISABLED,30,0,0,0,0,0,3.121
1413,DISABLED,30,0,0,0,0,0,3.181
1414,DISABLED,30,0,0,0,0,0,3.062
1415,DISABLED,30,0,0,0,0,0,3.103
1416,DISABLED,30,0,0,0,0,0,3.044
1417,DISABLED,30,0,0,0,0,0,3.137
1418,DISABLED,30,0,0,0,0,0,3.283
1419,DISABLED,30,0,0,0,0,0,3.205
1420,DISABLED,30,0,0,0,0,0,3.209
1421,DISABLED,30,0,0,0,0,0,3.386
1422,DISABLED,30,0,0,0,0,0,3.330
1423,DISABLED,30,0,0,0,0,0,3.495
1424,DISABLED,30,0,0,0,0,0,3.077
1425,DISABLED,30,0,0,0,0,0,3.120
1426,DISABLED,30,0,0,0,0,0,3.157
1427,DISABLED,30,0,0,0,0,0,3.245
1428,DISABLED,30,0,0,0,0,0,3.204
1429,DISABLED,30,0,0,0,0,0,3.120
1430,DISABLED,30,0,0,0,0,0,3.179
1431,DISABLED,30,0,0,0,0,0,3.158
1432,DISABLED,30,0,0,0,0,0,3.458
1433,DISABLED,30,0,0,0,0,0,3.267
1434,DISABLED,30,0,0,0,0,0,3.201
1435,DISABLED,30,0,0,0,0,0,3.361
1436,DISABLED,30,0,0,0,0,0,3.096
1437,DISABLED,30,0,0,0,0,0,3.305
1438,DISABLED,30,0,0,0,0,0,3.229
1439,DISABLED,30,0,0,0,0,0,3.161
1440,DISABLED,30,0,0,0,0,0,3.431
1441,DISABLED,30,0,0,0,0,0,3.095
1442,DISABLED,30,0,0,0,0,0,3.623
1443,DISABLED,30,0,0,0,0,0,3.166
1444,DISABLED,30,0,0,0,0,0,3.113
1445,DISABLED,30,0,0,0,0,0,3.072
1446,DISABLED,30,0,0,0,0,0,3.127
1447,DISABLED,30,0,0,0,0,0,3.216
1448,DISABLED,30,0,0,0,0,0,3.197
1449,DISABLED,30,0,0,0,0,0,3.175
1450,DISABLED,30,0,0,0,0,0,3.079
1451,DISABLED,30,0,0,0,0,0,3.152
1452,DISABLED,30,0,0,0,0,0,3.486
1453,DISABLED,30,0,0,0,0,0,3.137
1454,DISABLED,30,0,0,0,0,0,3.205
1455,DISABLED,30,0,0,0,0,0,3.162
1456,DISABLED,30,0,0,0,0,0,3.087
1457,DISABLED,30,0,0,0,0,0,3.279
1458,DISABLED,30,0,0,0,0,0,3.106
1459,DISABLED,30,0,0,0,0,0,3.163
1460,DISABLED,30,0,0,0,0,0,3.150
1461,DISABLED,30,0,0,0,0,0,3.152
1462,DISABLED,30,0,0,0,0,0,3.224
1463,DISABLED,30,0,0,0,0,0,3.072
1464,DISABLED,30,0,0,0,0,0,3.134
1465,DISABLED,30,0,0,0,0,0,3.074
1466,DISABLED,30,0,0,0,0,0,3.137
1467,DISABLED,30,0,0,0,0,0,3.238
1468,DISABLED,30,0,0,0,0,0,3.080
1469,DISABLED,30,0,0,0,0,0,3.209
1470,DISABLED,30,0,0,0,0,0,3.127
1471,DISABLED,30,0,0,0,0,0,3.121
1472,DISABLED,30,0,0,0,0,0,3.408
1473,DISABLED,30,0,0,0,0,0,3.091
1474,DISABLED,30,0,0,0,0,0,3.070
1475,DISABLED,30,0,0,0,0,0,3.035
1476,DISABLED,30,0,0,0,0,0,3.119
1477,DISABLED,30,0,0,0,0,0,3.177
1478,DISABLED,30,0,0,0,0,0,3.395
1479,DISABLED,30,0,0,0,0,0,3.425
1480,DISABLED,30,0,0,0,0,0,3.189
1481,DISABLED,30,0,0,0,0,0,3.431
1482,DISABLED,30,0,0,0,0,0,3.338
1483,DISABLED,30,0,0,0,0,0,3.262
1484,DISABLED,30,0,0,0,0,0,3.142
1485,DISABLED,30,0,0,0,0,0,3.103
1486,DISABLED,30,0,0,0,0,0,3.150
1487,DISABLED,30,0,0,0,0,0,3.477
1488,DISABLED,30,0,0,0,0,0,3.392
1489,DISABLED,30,0,0,0,0,0,3.146
1490,DISABLED,30,0,0,0,0,0,3.103
1491,DISABLED,30,0,0,0,0,0,3.126
1492,DISABLED,30,0,0,0,0,0,3.213
1493,DISABLED,30,0,0,0,0,0,3.064
1494,DISABLED,30,0,0,0,0,0,3.198
1495,DISABLED,30,0,0,0,0,0,3.386
1496,DISABLED,30,0,0,0,0,0,3.246
1497,DISABLED,30,0,0,0,0,0,3.206
1498,DISABLED,30,0,0,0,0,0,3.177
1499,DISABLED,30,0,0,0,0,0,3.103
1500,DISABLED,30,0,0,0,0,0,3.174
1501,DISABLED,30,0,0,0,0,0,3.206
1502,DISABLED,30,0,0,0,0,0,3.197
1503,DISABLED,30,0,0,0,0,0,3.134
1504,DISABLED,30,0,0,0,0,0,3.075
1505,DISABLED,30,0,0,0,0,0,3.048
1506,DISABLED,30,0,0,0,0,0,3.099
1507,DISABLED,30,0,0,0,0,0,3.228
1508,DISABLED,30,0,0,0,0,0,3.108
1509,DISABLED,30,0,0,0,0,0,3.111
1510,DISABLED,30,0,0,0,0,0,3.143
1511,DISABLED,30,0,0,0,0,0,3.144
1512,DISABLED,30,0,0,0,0,0,3.189
1513,DISABLED,30,0,0,0,0,0,3.165
1514,DISABLED,30,0,0,0,0,0,3.082
1515,DISABLED,30,0,0,0,0,0,3.103
1516,DISABLED,30,0,0,0,0,0,3.158
1517,DISABLED,30,0,0,0,0,0,3.181
1518,DISABLED,30,0,0,0,0,0,3.473
1519,DISABLED,30,0,0,0,0,0,3.142
1520,DISABLED,30,0,0,0,0,0,3.134
1521,DISABLED,30,0,0,0,0,0,3.216
1522,DISABLED,30,0,0,0,0,0,3.197
1523,DISABLED,30,0,0,0,0,0,3.153
1524,DISABLED,30,0,0,0,0,0,3.085
1525,DISABLED,30,0,0,0,0,0,3.119
1526,DISABLED,30,0,0,0,0,0,3.200
1527,DISABLED,30,0,0,0,0,0,3.158
1528,DISABLED,30,0,0,0,0,0,3.157
1529,DISABLED,30,0,0,0,0,0,3.023
1530,DISABLED,30,0,0,0,0,0,3.132
1531,DISABLED,30,0,0,0,0,0,3.193
1532,DISABLED,30,0,0,0,0,0,3.128
1533,DISABLED,30,0,0,0,0,0,3.064
1534,DISABLED,30,0,0,0,0,0,2.993
1535,DISABLED,30,0,0,0,0,0,3.103
1536,DISABLED,30,0,0,0,0,0,3.158
1537,DISABLED,30,0,0,0,0,0,3.068
1538,DISABLED,30,0,0,0,0,0,3.107
1539,DISABLED,30,0,0,0,0,0,3.019
1540,DISABLED,30,0,0,0,0,0,3.159
1541,DISABLED,30,0,0,0,0,0,3.236
1542,DISABLED,30,0,0,0,0,0,3.266
1543,DISABLED,30,0,0,0,0,0,3.176
1544,DISABLED,30,0,0,0,0,0,3.041
1545,DISABLED,30,0,0,0,0,0,3.185
1546,DISABLED,30,0,0,0,0,0,3.259
1547,DISABLED,30,0,0,0,0,0,3.234
1548,DISABLED,30,0,0,0,0,0,3.096
1549,DISABLED,30,0,0,0,0,0,3.095
1550,DISABLED,30,0,0,0,0,0,3.144
1551,DISABLED,30,0,0,0,0,0,3.221
1552,DISABLED,30,0,0,0,0,0,3.216
1553,DISABLED,30,0,0,0,0,0,3.188
1554,DISABLED,30,0,0,0,0,0,3.117
1555,DISABLED,30,0,0,0,0,0,3.144
1556,DISABLED,30,0,0,0,0,0,3.196
1557,DISABLED,30,0,0,0,0,0,3.152
1558,DISABLED,30,0,0,0,0,0,3.255
1559,DISABLED,30,0,0,0,0,0,3.118
1560,DISABLED,30,0,0,0,0,0,3.208
1561,DISABLED,30,0,0,0,0,0,3.211
1562,DISABLED,30,0,0,0,0,0,3.141
1563,DISABLED,30,0,0,0,0,0,3.086
1564,DISABLED,30,0,0,0,0,0,3.086
1565,DISABLED,30,0,0,0,0,0,3.181
1566,DISABLED,30,0,0,0,0,0,3.699
1567,DISABLED,30,0,0,0,0,0,3.133
1568,DISABLED,30,0,0,0,0,0,3.101
1569,DISABLED,30,0,0,0,0,0,3.093
1570,DISABLED,30,0,0,0,0,0,3.103
1571,DISABLED,30,0,0,0,0,0,3.226
1572,DISABLED,30,0,0,0,0,0,3.191
1573,DISABLED,30,0,0,0,0,0,3.074
1574,DISABLED,30,0,0,0,0,0,3.138
1575,DISABLED,30,0,0,0,0,0,3.643
1576,DISABLED,30,0,0,0,0,0,3.205
1577,DISABLED,30,0,0,0,0,0,3.193
1578,DISABLED,30,0,0,0,0,0,3.130
1579,DISABLED,30,0,0,0,0,0,3.640
1580,DISABLED,30,0,0,0,0,0,3.156
1581,DISABLED,30,0,0,0,0,0,3.246
1582,DISABLED,30,0,0,0,0,0,3.241
1583,DISABLED,30,0,0,0,0,0,3.147
1584,DISABLED,30,0,0,0,0,0,3.132
1585,DISABLED,30,0,0,0,0,0,3.195
1586,DISABLED,30,0,0,0,0,0,3.173
1587,DISABLED,30,0,0,0,0,0,3.160
1588,DISABLED,30,0,0,0,0,0,3.076
1589,DISABLED,30,0,0,0,0,0,3.151
1590,DISABLED,30,0,0,0,0,0,3.166
1591,DISABLED,30,0,0,0,0,0,3.130
1592,DISABLED,30,0,0,0,0,0,3.088
1593,DISABLED,30,0,0,0,0,0,2.994
1594,DISABLED,30,0,0,0,0,0,3.340
1595,DISABLED,30,0,0,0,0,0,3.169
1596,DISABLED,30,0,0,0,0,0,3.067
1597,DISABLED,30,0,0,0,0,0,3.107
1598,DISABLED,30,0,0,0,0,0,3.020
1599,DISABLED,30,0,0,0,0,0,3.086
1600,DISABLED,30,0,0,0,0,0,3.180
1601,DISABLED,30,0,0,0,0,0,3.094
1602,DISABLED,30,0,0,0,0,0,3.107
1603,DISABLED,30,0,0,0,0,0,3.348
1604,DISABLED,30,0,0,0,0,0,3.147
1605,DISABLED,30,0,0,0,0,0,3.289
1606,DISABLED,30,0,0,0,0,0,3.211
1607,DISABLED,30,0,0,0,0,0,3.270
1608,DISABLED,30,0,0,0,0,0,3.198
1609,DISABLED,30,0,0,0,0,0,3.225
1610,DISABLED,30,0,0,0,0,0,3.177
1611,DISABLED,30,0,0,0,0,0,3.492
1612,DISABLED,30,0,0,0,0,0,3.215
1613,DISABLED,30,0,0,0,0,0,3.131
1614,DISABLED,30,0,0,0,0,0,3.152
1615,DISABLED,30,0,0,0,0,0,3.260
1616,DISABLED,30,0,0,0,0,0,3.116
1617,DISABLED,30,0,0,0,0,0,3.193
1618,DISABLED,30,0,0,0,0,0,3.067
1619,DISABLED,30,0,0,0,0,0,3.117
1620,DISABLED,30,0,0,0,0,0,3.211
1621,DISABLED,30,0,0,0,0,0,3.182
1622,DISABLED,30,0,0,0,0,0,3.200
1623,DISABLED,30,0,0,0,0,0,3.066
1624,DISABLED,30,0,0,0,0,0,3.123
1625,DISABLED,30,0,0,0,0,0,3.163
1626,DISABLED,30,0,0,0,0,0,3.106
1627,DISABLED,30,0,0,0,0,0,3.587
1628,DISABLED,30,0,0,0,0,0,3.047
1629,DISABLED,30,0,0,0,0,0,78.955
1630,DISABLED,30,0,0,0,0,0,4.727
1631,DISABLED,30,0,0,0,0,0,3.607
1632,DISABLED,30,0,0,0,0,0,3.086
1633,DISABLED,30,0,0,0,0,0,3.460
1634,DISABLED,30,0,0,0,0,0,3.619
1635,DISABLED,30,0,0,0,0,0,3.153
1636,DISABLED,30,0,0,0,0,0,3.218
1637,DISABLED,30,0,0,0,0,0,3.530
1638,DISABLED,30,0,0,0,0,0,3.170
1639,DISABLED,30,0,0,0,0,0,3.968
1640,DISABLED,30,0,0,0,0,0,3.194
1641,DISABLED,30,0,0,0,0,0,3.132
1642,DISABLED,30,0,0,0,0,0,3.090
1643,DISABLED,30,0,0,0,0,0,3.115
1644,DISABLED,30,0,0,0,0,0,3.211
1645,DISABLED,30,0,0,0,0,0,3.132
1646,DISABLED,30,0,0,0,0,0,3.137
1647,DISABLED,30,0,0,0,0,0,3.093
1648,DISABLED,30,0,0,0,0,0,3.194
1649,DISABLED,30,0,0,0,0,0,3.264
1650,DISABLED,30,0,0,0,0,0,3.129
1651,DISABLED,30,0,0,0,0,0,3.164
1652,DISABLED,30,0,0,0,0,0,3.372
1653,DISABLED,30,0,0,0,0,0,3.428
1654,DISABLED,30,0,0,0,0,0,3.067
1655,DISABLED,30,0,0,0,0,0,3.095
1656,DISABLED,30,0,0,0,0,0,3.576
1657,DISABLED,30,0,0,0,0,0,3.079
1658,DISABLED,30,0,0,0,0,0,3.081
1659,DISABLED,30,0,0,0,0,0,3.105
1660,DISABLED,30,0,0,0,0,0,3.141
1661,DISABLED,30,0,0,0,0,0,3.241
1662,DISABLED,30,0,0,0,0,0,3.153
1663,DISABLED,30,0,0,0,0,0,3.219
1664,DISABLED,30,0,0,0,0,0,3.206
1665,DISABLED,30,0,0,0,0,0,3.194
1666,DISABLED,30,0,0,0,0,0,3.249
1667,DISABLED,30,0,0,0,0,0,3.171
1668,DISABLED,30,0,0,0,0,0,3.130
1669,DISABLED,30,0,0,0,0,0,3.132
1670,DISABLED,30,0,0,0,0,0,3.081
1671,DISABLED,30,0,0,0,0,0,3.194
1672,DISABLED,30,0,0,0,0,0,3.168
1673,DISABLED,30,0,0,0,0,0,3.144
1674,DISABLED,30,0,0,0,0,0,3.170
1675,DISABLED,30,0,0,0,0,0,3.101
1676,DISABLED,30,0,0,0,0,0,3.143
1677,DISABLED,30,0,0,0,0,0,3.191
1678,DISABLED,30,0,0,0,0,0,3.294
1679,DISABLED,30,0,0,0,0,0,3.177
1680,DISABLED,30,0,0,0,0,0,3.219
1681,DISABLED,30,0,0,0,0,0,3.099
1682,DISABLED,30,0,0,0,0,0,3.465
1683,DISABLED,30,0,0,0,0,0,3.161
1684,DISABLED,30,0,0,0,0,0,3.093
1685,DISABLED,30,0,0,0,0,0,3.154
1686,DISABLED,30,0,0,0,0,0,3.113
1687,DISABLED,30,0,0,0,0,0,3.072
1688,DISABLED,30,0,0,0,0,0,3.060
1689,DISABLED,30,0,0,0,0,0,3.158
1690,DISABLED,30,0,0,0,0,0,3.077
1691,DISABLED,30,0,0,0,0,0,3.130
1692,DISABLED,30,0,0,0,0,0,3.184
1693,DISABLED,30,0,0,0,0,0,3.143
1694,DISABLED,30,0,0,0,0,0,3.169
1695,DISABLED,30,0,0,0,0,0,3.116
1696,DISABLED,30,0,0,0,0,0,3.130
1697,DISABLED,30,0,0,0,0,0,3.172
1698,DISABLED,30,0,0,0,0,0,3.146
1699,DISABLED,30,0,0,0,0,0,3.153
1700,DISABLED,30,0,0,0,0,0,3.128
1701,DISABLED,30,0,0,0,0,0,3.140
1702,DISABLED,30,0,0,0,0,0,3.162
1703,DISABLED,30,0,0,0,0,0,3.183
1704,DISABLED,30,0,0,0,0,0,3.162
1705,DISABLED,30,0,0,0,0,0,3.218
1706,DISABLED,30,0,0,0,0,0,3.090
1707,DISABLED,30,0,0,0,0,0,3.201
1708,DISABLED,30,0,0,0,0,0,3.167
1709,DISABLED,30,0,0,0,0,0,3.530
1710,DISABLED,30,0,0,0,0,0,3.154
1711,DISABLED,30,0,0,0,0,0,3.053
1712,DISABLED,30,0,0,0,0,0,3.145
